product_id,url
product-206413892,https://www.asos.com/topshop/topshop-sweat-and-jogger-co-ord-in-grey-marl/grp/207333842#colourWayId-206413893&productId-206413892
product-206451472,https://www.asos.com/asos-curve/asos-design-curve-tailored-pull-on-trousers-in-black/prd/206451472#colourWayId-206451473
product-206452422,https://www.asos.com/asos-tall/asos-design-tall-tailored-wide-leg-trousers-with-pleat-detail-in-grey/prd/206452422#colourWayId-206452433
product-206454605,https://www.asos.com/asos-petite/asos-design-petite-tailored-wide-leg-dad-trousers-in-grey/prd/206454605#colourWayId-206454606
product-206534449,https://www.asos.com/asos-design/asos-design-tab-detail-straight-leg-tailored-trouser-in-black/prd/206534449#colourWayId-206534450
product-206626099,https://www.asos.com/topshop/topshop-cord-peg-trouser-in-khaki/prd/206626099#colourWayId-206626101
product-206656806,https://www.asos.com/adidas-performance/hyperglam-brown/grp/207611008#colourWayId-206656813&productId-206656806
product-206710280,https://www.asos.com/asos-design/asos-design-satin-pull-on-trouser-in-black/prd/206710280#colourWayId-206710281
product-206755398,https://www.asos.com/asos-tall/asos-design-tall-high-waist-straight-leg-tailored-trouser-in-black/prd/206755398#colourWayId-206755399
product-206801829,https://www.asos.com/river-island/river-island-plisse-satin-wide-leg-trouser-co-ord-in-khaki/grp/207442213#colourWayId-206801830&productId-206801829
product-206814720,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-pull-in-gingham/grp/206935385#colourWayId-206814721&productId-206814720
product-206844655,https://www.asos.com/river-island-petite/river-island-petite-high-waisted-wide-leg-trouser-in-cream/prd/206844655#colourWayId-206844657
product-206898294,https://www.asos.com/asos-design/asos-design-tailored-wide-leg-trousers-with-contrast-stitch-detail-in-black/prd/206898294#colourWayId-206898306
product-206954818,https://www.asos.com/topshop-tall/topshop-tall-satin-drawcord-trouser-in-oyster/prd/206954818#colourWayId-206954828
product-206983671,https://www.asos.com/asos-design/asos-design-crinkle-velvet-mix-and-match-in-blue/grp/207639525#colourWayId-206983682&productId-206983671
product-207416794,https://www.asos.com/asos-design/139403274/grp/207561534#colourWayId-207416796&productId-207416794
product-201696465,https://www.asos.com/asos-design/asos-design-kick-flare-trouser-in-black/prd/201696465#colourWayId-201696466
product-201875264,https://www.asos.com/jdy/jdy-tailoring-co-ord-in-stone/grp/206008281#colourWayId-201875265&productId-201875264
product-203667082,https://www.asos.com/asos-design/asos-design-premium-supersoft-leggings-in-cotton-modal-in-black/prd/203667082#colourWayId-203667083
product-205228685,https://www.asos.com/asos-design/asos-design-clean-front-wide-leg-trouser-in-black/prd/205228685#colourWayId-205228695
product-205438387,https://www.asos.com/stradivarius/stradivarius-tailored-pull-on-trouser-in-grey/prd/205438387#colourWayId-205438389
product-205616001,https://www.asos.com/stradivarius/stradivarius-flare-legging-with-fold-over-waist-in-grey/prd/205616001#colourWayId-205616004
product-205727586,https://www.asos.com/asos-design/asos-design-curve-tailored-slim-straight-trousers-in-black/prd/205727586#colourWayId-205727588
product-205897654,https://www.asos.com/asos-4505/asos-4505-soft-touch-performance-set/grp/207288891#colourWayId-205897655&productId-205897654
product-206200111,https://www.asos.com/collusion/collusion-low-rise-yoga-pant-in-black/prd/206200111#colourWayId-206200113
product-206322104,https://www.asos.com/topshop/topshop-seam-detail-straight-leg-faux-leather-trouser-in-black/prd/206322104#colourWayId-206322105
product-206406152,https://www.asos.com/asos-design/asos-design-tailored-high-waist-cropped-trouser-in-black/prd/206406152#colourWayId-206406163
product-206413746,https://www.asos.com/topshop/topshop-co-ord-cuffed-jogger-in-ecru/prd/206413746#colourWayId-206413753
product-206418456,https://www.asos.com/asos-design/asos-design-cord-wide-leg-pull-on-trouser-in-neutral/prd/206418456#colourWayId-206418457
product-206421311,https://www.asos.com/topshop/topshop-co-ord-in-burgundy/grp/206918574#colourWayId-206421312&productId-206421311
product-206452769,https://www.asos.com/asos-petite/asos-design-petite-tailored-slim-straight-trousers-in-black/prd/206452769#colourWayId-206452770
product-206467852,https://www.asos.com/topshop/topshop-straight-leg-jogger-in-grey-marl/prd/206467852#colourWayId-206467853
product-206686921,https://www.asos.com/asos-design/asos-design-faux-leather-straight-leg-trousers-in-silver/prd/206686921#colourWayId-206686922
product-206730035,https://www.asos.com/miss-selfridge/miss-selfridge-essentials-cigarette-trouser-in-black/prd/206730035#colourWayId-206730037
product-206755418,https://www.asos.com/asos-design/asos-design-high-waist-straight-leg-tailored-trouser-in-black/prd/206755418#colourWayId-206755419
product-206843882,https://www.asos.com/mamalicious/mamalicious-maternity-flared-sleeve-sweat-top-and-flared-trouser-in-cream/grp/207341387#colourWayId-206843883&productId-206843882
product-206982399,https://www.asos.com/stradivarius/stradivarius-tall-pull-on-trouser-in-grey/prd/206982399#colourWayId-206982400
product-207035132,https://www.asos.com/topshop/topshop-pull-on-tie-waist-trouser-in-charcoal/prd/207035132#colourWayId-207035134
product-207056192,https://www.asos.com/in-the-style/in-the-style-bengaline-top-and-flared-trousers-co-ord-in-black/grp/207386689#colourWayId-207056196&productId-207056192
product-207622225,https://www.asos.com/pullbear/pullbear-wide-leg-faux-leather-trouser-in-black/prd/207622225#colourWayId-207622226
product-202925614,https://www.asos.com/only/only-faux-leather-high-waisted-leggings-in-black/prd/202925614#colourWayId-202925617
product-205086446,https://www.asos.com/spanx/spanx-mama-faux-leather-high-waist-sculpting-leggings-in-black/prd/205086446#colourWayId-205086449
product-205570416,https://www.asos.com/asos-4505/asos-4505-icon-soft-touch-performance-set-in-black/grp/207174902#colourWayId-205570426&productId-205570416
product-205626147,https://www.asos.com/asos-design/asos-design-hourglass-wide-leg-dad-trousers-in-washed-black/prd/205626147#colourWayId-205626150
product-205664594,https://www.asos.com/collusion/collusion-relaxed-wide-leg-tailored-trousers-in-black/prd/205664594#colourWayId-205664595
product-205692894,https://www.asos.com/asos-petite/asos-design-petite-tailored-high-waist-skinny-trousers-in-black/prd/205692894#colourWayId-205692900
product-205850950,https://www.asos.com/stradivarius/stradivarius-tall-tailored-straight-leg-trouser-in-mushroom/prd/205850950#colourWayId-205850958
product-206030556,https://www.asos.com/asos-curve/asos-design-curve-plisse-wide-leg-trouser-in-black/prd/206030556#colourWayId-206030557
product-206079456,https://www.asos.com/adidas-performance/adidas-training-train-essentials-leggings-in-black/prd/206079456#colourWayId-206079470
product-206110658,https://www.asos.com/asos-4505/asos-4505-tall-ski-soft-shell-water-repellent-kick-flare-ski-trousers-in-black/prd/206110658#colourWayId-206110659
product-206413699,https://www.asos.com/topshop/topshop-cuffed-jogger-in-black/prd/206413699#colourWayId-206413711
product-206418398,https://www.asos.com/asos-petite/asos-design-petite-cord-wide-leg-pull-on-trouser-in-grey/prd/206418398#colourWayId-206418410
product-206442579,https://www.asos.com/asos-design/asos-design-faux-leather-wide-leg-pull-on-trousers-in-charcoal/prd/206442579#colourWayId-206442580
product-206452759,https://www.asos.com/asos-petite/asos-design-petite-tailored-barrel-trousers-in-charcoal/prd/206452759#colourWayId-206452760
product-206617775,https://www.asos.com/adidas-originals/adidas-originals-jersey-flares-with-diamante-detail/prd/206617775#colourWayId-206617776
product-206626056,https://www.asos.com/topshop/topshop-cord-trouser-in-brown/prd/206626056#colourWayId-206626057
product-206755397,https://www.asos.com/asos-design/asos-design-high-waist-straight-leg-tailored-trouser-in-red/prd/206755397#colourWayId-206755409
product-206765649,https://www.asos.com/topshop/topshop-straight-leg-faux-leather-trouser-in-silver/prd/206765649#colourWayId-206765659
product-206772990,https://www.asos.com/asos-tall/asos-design-tall-relaxed-dad-trousers-with-5-pocket-detail-in-grey-stripe/prd/206772990#colourWayId-206773000
product-206791879,https://www.asos.com/loungeable/loungeable-mix-match-super-soft-jersey-set-in-brown/grp/207564885#colourWayId-206791880&productId-206791879
product-206802135,https://www.asos.com/river-island/river-island-wide-leg-trouser-co-ord-in-dark-grey/grp/207444437#colourWayId-206802136&productId-206802135
product-206807208,https://www.asos.com/asos-petite/asos-design-petite-barrel-leg-pull-on-tailored-trouser-in-grey/prd/206807208#colourWayId-206807209
product-207070067,https://www.asos.com/asos-design/asos-design-barrel-trousers-in-suedette-in-charcoal/prd/207070067#colourWayId-207070068
product-207092963,https://www.asos.com/pullbear/pull-bear-straight-leg-tailored-trousers-with-front-seam-in-grey/prd/207092963#colourWayId-207092964
product-207197901,https://www.asos.com/stradivarius/stradivarius-bow-belt-wide-leg-trousers-in-black/prd/207197901#colourWayId-207197916
product-206200145,https://www.asos.com/asos-4505/asos-4505-tall-slim-kick-legging-with-wrap-waist-in-soft-touch-fabric-in-black/prd/206200145#colourWayId-206200146
product-207519061,https://www.asos.com/jdy-petite/jdy-petite-high-waisted-flared-trousers-in-off-white/prd/207519061#colourWayId-207519062
product-202592721,https://www.asos.com/topshop/topshop-faux-leather-skinny-fit-trouser-in-black/prd/202592721#colourWayId-202592722
product-203444715,https://www.asos.com/vero-moda/vero-moda-pleat-front-wide-leg-trousers-in-black/prd/203444715#colourWayId-203444769
product-203765157,https://www.asos.com/stradivarius/stradivarius-seamless-ribbed-leggings-in-black/prd/203765157#colourWayId-203765158
product-204529744,https://www.asos.com/the-north-face/the-north-face-interlock-cotton-leggings-in-black/prd/204529744#colourWayId-204529757
product-205230404,https://www.asos.com/asos-design/asos-design-hourglass-tailored-wide-leg-trousers-with-pleat-detail-in-black/prd/205230404#colourWayId-205230405
product-205278195,https://www.asos.com/adidas-performance/hyperglam-crop-black/grp/207621056#colourWayId-205278207&productId-205278195
product-205436715,https://www.asos.com/asos-curve/asos-design-curve-rib-flare-trouser-with-lettuce-hem-in-black/prd/205436715#colourWayId-205436716
product-205436740,https://www.asos.com/asos-design/asos-design-rib-flare-trouser-with-lettuce-hem-in-black/prd/205436740#colourWayId-205436741
product-205526546,https://www.asos.com/topshop-petite/topshop-petite-basic-ankle-legging-in-black/prd/205526546#colourWayId-205526547
product-205897692,https://www.asos.com/asos-4505/asos-4505-icon-maternity-soft-touch-yoga-legging-in-black/prd/205897692#colourWayId-205897693
product-206262770,https://www.asos.com/asos-design/asos-design-pull-on-trousers-with-contrast-panel-in-black/prd/206262770#colourWayId-206262771
product-206375715,https://www.asos.com/topshop/topshop-acid-wash-wide-leg-jogger-in-charcoal/prd/206375715#colourWayId-206375716
product-206421301,https://www.asos.com/topshop/topshop-turn-up-detail-hem-trouser-in-sand/prd/206421301#colourWayId-206421302
product-206442569,https://www.asos.com/asos-design/asos-design-faux-leather-wide-leg-pull-on-trousers-in-stone/prd/206442569#colourWayId-206442570
product-206453802,https://www.asos.com/asos-design/asos-design-textured-tailored-trouser-in-cream/prd/206453802#colourWayId-206453803
product-206454488,https://www.asos.com/asos-design/asos-design-tailored-wide-leg-dad-trousers-in-olive/prd/206454488#colourWayId-206454489
product-206454653,https://www.asos.com/asos-design/asos-design-tailored-wide-leg-dad-trousers-in-mink/prd/206454653#colourWayId-206454654
product-206467825,https://www.asos.com/topshop/topshop-straight-leg-jogger-in-neutral/prd/206467825#colourWayId-206467832
product-206505336,https://www.asos.com/asos-tall/asos-design-tall-tailored-wide-leg-dad-trousers-in-grey-stripe/prd/206505336#colourWayId-206505347
product-206534469,https://www.asos.com/asos-design/asos-design-tailored-wide-leg-trousers-with-cross-over-pleat-detail-in-khaki/prd/206534469#colourWayId-206534470
product-206619935,https://www.asos.com/miss-selfridge/miss-selfridge-v-front-flare-legging-in-grey-marl/prd/206619935#colourWayId-206619936
product-206622243,https://www.asos.com/collusion/collusion-plus-deep-waistband-legging-in-black/prd/206622243#colourWayId-206622244
product-206702906,https://www.asos.com/asos-4505/asos-4505-seamless-high-waist-gym-leggings-in-black/prd/206702906#colourWayId-206702912
product-206710300,https://www.asos.com/asos-design/asos-design-cord-trouser-in-bright-pink/prd/206710300#colourWayId-206710301
product-206772792,https://www.asos.com/asos-design/asos-design-curve-wide-leg-dad-trousers-in-petrol-blue/prd/206772792#colourWayId-206772794
product-206773012,https://www.asos.com/asos-tall/asos-design-tall-relaxed-dad-trousers-with-5-pocket-detail-in-black/prd/206773012#colourWayId-206773021
product-206854349,https://www.asos.com/asos-design/asos-design-mix-and-match-lounge-set-in-charcoal/grp/207718193#colourWayId-206854357&productId-206854349
product-206971597,https://www.asos.com/hollister/hollister-ultra-high-rise-wide-leg-tailored-trouser-in-navy/prd/206971597#colourWayId-206971619
product-207235532,https://www.asos.com/topshop/topshop-abstract-floral-plisse-wide-leg-trousers-in-black/prd/207235532#colourWayId-207235533
product-207243418,https://www.asos.com/asos-design/asos-design-button-hem-barrel-tailored-trouser-in-black/prd/207243418#colourWayId-207243419
product-207381581,https://www.asos.com/asos-design/asos-design-co-ord-cupro-in-black/grp/207486600#colourWayId-207381582&productId-207381581
product-206796024,https://www.asos.com/asos-design/asos-design-mix-match-ditsy-bow-print-pointelle-set-in-pink/grp/206817107#colourWayId-206796029&productId-206796024
product-207038442,https://www.asos.com/collusion/collusion-balloon-pant-in-check-print/prd/207038442#colourWayId-207038457
product-207511571,https://www.asos.com/asos-4505/asos-4505-smooth-seamless-gym-set-in-forest-green/grp/207782093#colourWayId-207511573&productId-207511571
product-206505421,https://www.asos.com/asos-design/asos-design-tailored-wide-leg-trousers-with-wrap-tie-detail-in-grey/prd/206505421#colourWayId-206505424
product-207092914,https://www.asos.com/pullbear/pull-bear-straight-leg-tailored-trousers-with-front-seam-in-black/prd/207092914#colourWayId-207092915
product-203403630,https://www.asos.com/asos-design/asos-design-leggings-in-black/prd/203403630#colourWayId-203403729
