product_id,url
product-207013773,https://www.asos.com/urban-threads/urban-threads-curve-christmas-poly-long-sleeve-revere-top-and-trouser-pyjama-set-in-festive-print/prd/207013773#colourWayId-207013782
product-207081644,https://www.asos.com/asos-design/asos-design-tall-gingerbread-house-long-sleeve-top-trouser-pyjama-set-in-purple/prd/207081644#colourWayId-207081645
product-207188658,https://www.asos.com/lindex/lindex-rib-legwarmer-in-cream/prd/207188658#colourWayId-207188659
product-206701316,https://www.asos.com/topshop/topshop-cord-jogger-in-grey/prd/206701316#colourWayId-206701317
product-206701388,https://www.asos.com/topshop/topshop-cord-jogger-in-black/prd/206701388#colourWayId-206701389
product-202994881,https://www.asos.com/asos-design/asos-design-oversized-hoodie-co-ord-in-black/prd/202994881#colourWayId-202994882
product-205615918,https://www.asos.com/stradivarius/stradivarius-soft-touch-jumper-jogger-co-ord-in-ice-white/grp/205880315#colourWayId-205615919&productId-205615918
product-205743017,https://www.asos.com/weekday/weekday-boxy-heavyweight-jersey-zip-hoodie-in-dark-grey/prd/205743017#colourWayId-205743023
product-206185952,https://www.asos.com/juicy-couture/juicy-couture-velour-wide-leg-joggers-in-dusty-blue-exclusive-to-asos/prd/206185952#colourWayId-206185964
product-206619348,https://www.asos.com/collusion/collusion-unisex-logo-jogger-in-black/prd/206619348#colourWayId-206619350
product-206729041,https://www.asos.com/kaiia/kaiia-hamptons-logo-contrast-edge-sweatshirt-in-white/prd/206729041#colourWayId-206729042
product-206992232,https://www.asos.com/jjxx/jjxx-two-way-zip-hooded-long-sleeve-top-in-washed-dark-grey/prd/206992232#colourWayId-206992233
product-207012514,https://www.asos.com/weekday/weekday-essence-boxy-zip-thru-hoodie-in-black/prd/207012514#colourWayId-207012516
product-207062994,https://www.asos.com/asos-design/asos-design-disney-christmas-boxy-oversized-sweatshirt-with-mickey-mouse-minnie-mouse-print-in-burgundy/prd/207062994#colourWayId-207062995
product-207361412,https://www.asos.com/hollister/hollister-motif-detail-half-zip-sweat-top-in-grey/prd/207361412#colourWayId-207361416
product-207362127,https://www.asos.com/hollister/hollister-motif-detail-quarter-zip-sweat-top-in-navy/prd/207362127#colourWayId-207362130
product-207395341,https://www.asos.com/new-look/new-look-cuffed-joggers-in-acid-wash/prd/207395341#colourWayId-207395356
product-207524066,https://www.asos.com/asos-design/asos-design-borg-zip-through-fleece-in-red/prd/207524066#colourWayId-207524067
product-207148073,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-horse-graphic-in-ice-marl/prd/207148073#colourWayId-207148074
product-202996367,https://www.asos.com/asos-curve/asos-design-curve-oversized-zip-through-hoodie-co-ord-in-black/prd/202996367#colourWayId-202996368
product-206186263,https://www.asos.com/juicy-couture/juicy-couture-velour-wide-leg-joggers-in-dusty-pink-exclusive-to-asos/prd/206186263#colourWayId-206186264
product-206294140,https://www.asos.com/asos-design/asos-design-oversized-scuba-hoodie-in-charcoal-marl/prd/206294140#colourWayId-206294141
product-206411370,https://www.asos.com/asos-weekend-collective/weekend-collective-oversized-borg-half-zip-with-burnout-in-burgundy/prd/206411370#colourWayId-206411371
product-206484855,https://www.asos.com/asos-edition/asos-edition-premium-heavy-weight-sweatshirt-and-wide-leg-jogger-with-seam-detailing-co-ord-in-oat/grp/207550900#colourWayId-206484875&productId-206484855
product-206657728,https://www.asos.com/asos-design/asos-design-contrast-binding-pyjama-set-in-black/grp/206817037#colourWayId-206657730&productId-206657728
product-206688182,https://www.asos.com/asos-curve/asos-design-curve-off-shoulder-oversized-sweatshirt-in-black/prd/206688182#colourWayId-206688183
product-206787786,https://www.asos.com/chelsea-peers/chelsea-peers-leopard-print-long-sleeve-revere-and-trouser-pyjama-set-in-cream/prd/206787786#colourWayId-206787792
product-206787969,https://www.asos.com/chelsea-peers/chelsea-peers-exclusive-christmas-check-and-snowflake-print-long-sleeve-top-and-trouser-pyjama-set-in-burgundy/prd/206787969#colourWayId-206787971
product-206802380,https://www.asos.com/jdy/jdy-slouchy-knitted-co-ord-in-cream/grp/207597245#colourWayId-206802388&productId-206802380
product-206813364,https://www.asos.com/pieces/pieces-mix-match-seamless-bras-and-thongs-in-beige/grp/207313185#colourWayId-206813393&productId-206813364
product-206853797,https://www.asos.com/kaiia/kaiia-studio-logo-baby-t-shirt-hoodie-joggers-co-ord-in-ecru/grp/207174512#colourWayId-206853805&productId-206853797
product-206906984,https://www.asos.com/stradivarius/stradivarius-tall-wide-leg-jogger-in-black/prd/206906984#colourWayId-206906998
product-206933457,https://www.asos.com/seqwl/seqwl-fluffy-teddy-flatform-mules-in-black/prd/206933457#colourWayId-206933460
product-206959404,https://www.asos.com/glamorous/glamorous-fluffy-slippers-in-pink/prd/206959404#colourWayId-206959413
product-206992637,https://www.asos.com/asos-design/asos-design-scuba-jacket-and-skort-in-pink-lpink/grp/207520020#colourWayId-206992638&productId-206992637
product-207213435,https://www.asos.com/asos-weekend-collective/weekend-collective-co-ord-heavyweight-straight-leg-jogger-and-cardigan-in-ice-marl/grp/207622860#colourWayId-207213437&productId-207213435
product-207220934,https://www.asos.com/asos-design/asos-design-pu-cropped-zip-through-hoodie-in-black/prd/207220934#colourWayId-207220935
product-207622860,https://www.asos.com/asos-weekend-collective/weekend-collective-co-ord-heavyweight-straight-leg-jogger-and-cardigan-in-ice-marl/grp/207622860#colourWayId-207213411
product-206760608,https://www.asos.com/asos-curve/asos-design-curve-heavyweight-oversized-sweatshirt-in-leopard/prd/206760608#colourWayId-206760609
product-207026789,https://www.asos.com/asos-design/asos-design-brunch-oversized-tee-short-pyjama-set-in-blue/prd/207026789#colourWayId-207026793
product-206918726,https://www.asos.com/asos-curve/asos-design-curve-waffle-wide-leg-jogger-in-washed-charcoal/prd/206918726#colourWayId-206918727
product-203476147,https://www.asos.com/asos-design/asos-design-ultimate-oversized-sweatshirt-co-ord-in-ice-marl/prd/203476147#colourWayId-203476177
product-205081029,https://www.asos.com/asos-design/asos-design-heavy-weight-straight-leg-jogger-with-pintuck-in-cream/prd/205081029#colourWayId-205081030
product-205966391,https://www.asos.com/asos-design/asos-design-heavy-weight-oversized-sweatshirt-in-black/prd/205966391#colourWayId-205966392
product-206186114,https://www.asos.com/juicy-couture/juicy-couture-relaxed-fit-velour-zip-through-hoodie-in-dusty-pink-exclusive-to-asos/prd/206186114#colourWayId-206186138
product-206424784,https://www.asos.com/daisy-street/daisy-street-relaxed-sweatshirt-in-blue-with-italy-embroidery/prd/206424784#colourWayId-206424785
product-206456393,https://www.asos.com/asos-weekend-collective/weekend-collective-half-zip-borg-fleece-with-logo-in-black/prd/206456393#colourWayId-206456402
product-206562246,https://www.asos.com/asos-design/asos-design-unisex-oversized-sweatshirt-with-looney-tunes-marvin-the-martian-print-in-stone/prd/206562246#colourWayId-206562247
product-206657736,https://www.asos.com/asos-curve/asos-design-curve-contrast-binding-crop-pyjama-shirt-short-set-in-black/grp/206817048#colourWayId-206657738&productId-206657736
product-206720142,https://www.asos.com/asos-design/asos-design-sofia-pointelle-bralette-and-brief-set-with-lace-trim-in-white/prd/206720142#colourWayId-206720143
product-206761374,https://www.asos.com/asos-design/asos-design-scuba-slash-neck-long-sleeve-sweat-in-black/prd/206761374#colourWayId-206761375
product-206767858,https://www.asos.com/asos-design/asos-design-3-pack-cotton-tanga-thongs-in-dusty-blue-sage-green-lilac/prd/206767858#colourWayId-206767865
product-206791879,https://www.asos.com/loungeable/loungeable-mix-match-super-soft-jersey-set-in-brown/grp/207564885#colourWayId-206791880&productId-206791879
product-206805769,https://www.asos.com/miss-selfridge/miss-selfridge-countryclub-graphic-print-sweatshirt-in-brown/prd/206805769#colourWayId-206805770
product-206826889,https://www.asos.com/pieces/pieces-wellness-sports-running-club-cuffed-joggers-and-sweatshirt-co-ord-in-baby-pink-pink/grp/207435860#colourWayId-206826891&productId-206826889
product-206871480,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-sweatshirt-with-woody-woodpecker-prints-in-ecru/prd/206871480#colourWayId-206871481
product-206931335,https://www.asos.com/asos-design/asos-design-disney-unisex-extreme-oversized-sweatshirt-with-mickey-mouse-print-in-charcoal/prd/206931335#colourWayId-206931337
product-206943082,https://www.asos.com/lindex/lindex-silicone-stick-on-bra-in-beige/prd/206943082#colourWayId-206943083
product-206979162,https://www.asos.com/4th-reckless/4th-reckless-chester-lounge-set-in-oatmeal/grp/207416198#colourWayId-206979163&productId-206979162
product-207080093,https://www.asos.com/asos-curve/asos-design-curve-pleated-waist-sweat-in-oatmeal/prd/207080093#colourWayId-207080094
product-207140832,https://www.asos.com/asos-design/asos-design-co-ord-with-patchwork-detail-in-pink-wash-pink/grp/207505866#colourWayId-207140833&productId-207140832
product-207213410,https://www.asos.com/asos-weekend-collective/weekend-collective-co-ord-heavyweight-straight-leg-jogger-and-cardigan-in-ice-marl/grp/207622860#colourWayId-207213411&productId-207213410
product-207306978,https://www.asos.com/stradivarius/stradivarius-oversized-teddy-sweatshirt-in-grey/prd/207306978#colourWayId-207306979
product-207389275,https://www.asos.com/new-look/new-look-crossover-fur-sliders-in-light-brown/prd/207389275#colourWayId-207389291
product-207438682,https://www.asos.com/pullbear/pullbear-usa-graphic-sweatshirt-in-off-white/prd/207438682#colourWayId-207438684
product-207479685,https://www.asos.com/collusion/collusion-heavyweight-hoodie/prd/207479685#colourWayId-207479686
product-206817048,https://www.asos.com/asos-curve/asos-design-curve-contrast-binding-crop-pyjama-shirt-short-set-in-black/grp/206817048#colourWayId-206657672
product-207435860,https://www.asos.com/pieces/pieces-wellness-sports-running-club-cuffed-joggers-and-sweatshirt-co-ord-in-baby-pink-pink/grp/207435860#colourWayId-206826890
product-207505866,https://www.asos.com/asos-design/asos-design-co-ord-with-patchwork-detail-in-pink-wash-pink/grp/207505866
product-207449031,https://www.asos.com/lindex/lindex-mesh-lace-tights-in-black/prd/207449031#colourWayId-207449032
product-206696908,https://www.asos.com/asos-design/asos-design-oversized-sweat-with-raglan-detail-in-oatmeal/prd/206696908#colourWayId-206696909
product-205662098,https://www.asos.com/stradivarius/stradivarius-soft-touch-wide-leg-jogger-co-ord-in-navy/prd/205662098#colourWayId-205662105
product-205861457,https://www.asos.com/asos-design/asos-design-scuba-smart-tailored-jogger-in-black/prd/205861457#colourWayId-205861459
product-206135376,https://www.asos.com/monki/monki-joggers-with-cuffed-hem-in-grey-melange/prd/206135376#colourWayId-206135387
product-206185879,https://www.asos.com/juicy-couture/juicy-couture-relaxed-fit-velour-zip-through-hoodie-in-dusty-blue-exclusive-to-asos/prd/206185879#colourWayId-206185895
product-206414498,https://www.asos.com/lindex/lindex-maternity-2-pack-wrap-nursing-bra-in-black-and-white/prd/206414498#colourWayId-206414499
product-206623628,https://www.asos.com/asos-design/asos-design-disney-mickey-mouse-outline-pyjama-set-in-grey/prd/206623628#colourWayId-206623629
product-206767249,https://www.asos.com/ann-summers/ann-summers-cherryann-chemise-in-burgandy/prd/206767249#colourWayId-206767250
product-206767840,https://www.asos.com/asos-design/asos-design-bella-2-pack-super-soft-high-waist-shortie-in-grey/prd/206767840#colourWayId-206767847
product-206786785,https://www.asos.com/lindex/lindex-4-set-nipple-covers-in-beige/prd/206786785#colourWayId-206786792
product-206813744,https://www.asos.com/pieces/pieces-half-zip-sweat-jogger-co-ord-with-tie-waist-in-neutral-beige/grp/207277133#colourWayId-206813764&productId-206813744
product-206832089,https://www.asos.com/collusion/collusion-unisex-hoodie-co-ord-in-ecru/prd/206832089#colourWayId-206832090
product-206853725,https://www.asos.com/kaiia/kaiia-embroidered-logo-oversized-hoodie-t-shirt-and-joggers-co-ord-in-charcoal/grp/207232875#colourWayId-206853729&productId-206853725
product-206877245,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-flannel-pyjama-gift-set-in-red-check/prd/206877245#colourWayId-206877252
product-206907191,https://www.asos.com/stradivarius/stradivarius-wide-leg-jogger-in-khaki/prd/206907191#colourWayId-206907192
product-206933527,https://www.asos.com/seqwl/seqwl-slip-on-flatform-mules-in-black/prd/206933527#colourWayId-206933528
product-207140814,https://www.asos.com/asos-design/asos-design-co-ord-with-patchwork-detail-in-oatmeal-mix/grp/207479130#colourWayId-207140815&productId-207140814
product-207148067,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-manhattan-graphic-in-red/prd/207148067#colourWayId-207148068
product-207183121,https://www.asos.com/new-look-plus/new-look-curve-pintuck-wide-leg-jogger-in-dark-grey/prd/207183121#colourWayId-207183122
product-207213476,https://www.asos.com/asos-weekend-collective/weekend-collective-cotton-wide-leg-jersey-trouser-in-grey-marl/prd/207213476#colourWayId-207213477
product-207221531,https://www.asos.com/asos-design/asos-design-knitted-compact-cropped-hoodie-trouser-co-ord-in-navy/grp/207684516#colourWayId-207221532&productId-207221531
product-207221549,https://www.asos.com/asos-design/asos-design-knitted-compact-cropped-hoodie-trouser-co-ord-in-navy/grp/207684516#colourWayId-207221550&productId-207221549
product-207227827,https://www.asos.com/asos-weekend-collective/weekend-collective-bubble-circle-graphic-seamed-t-shirt-sweatshirt-and-jogger-in-pink/grp/207622867#colourWayId-207227828&productId-207227827
product-207335587,https://www.asos.com/pullbear/pullbear-oversized-hoodie-in-black/prd/207335587#colourWayId-207335588
product-207389647,https://www.asos.com/new-look/new-look-crossover-fur-sliders-in-grey/prd/207389647#colourWayId-207389658
product-207277133,https://www.asos.com/pieces/pieces-half-zip-sweat-jogger-co-ord-with-tie-waist-in-neutral-beige/grp/207277133
product-206687819,https://www.asos.com/collusion/collusion-straight-leg-jogger-in-black/prd/206687819#colourWayId-206687821
product-207088297,https://www.asos.com/kaiia/kaiia-oversized-leopard-back-print-hoodie-and-wide-leg-joggers-co-ord-in-cream/grp/207330364#colourWayId-207088298&productId-207088297
product-207330364,https://www.asos.com/kaiia/kaiia-oversized-leopard-back-print-hoodie-and-wide-leg-joggers-co-ord-in-cream/grp/207330364
product-207188633,https://www.asos.com/lindex/lindex-mom-maternity-40-denier-comfort-support-tight-in-black/prd/207188633#colourWayId-207188634
product-207414866,https://www.asos.com/asos-design/asos-design-pleated-corset-waist-sweat-in-grey-marl/prd/207414866#colourWayId-207414867
product-203476958,https://www.asos.com/asos-curve/asos-design-curve-ultimate-jogger-co-ord-in-ice-marl/prd/203476958#colourWayId-203477054
