product_id,url
product-207086792,https://www.asos.com/selected-homme/selected-homme-alpaca-ombre-knitted-jumper-in-red/prd/207086792#colourWayId-207086793
product-207167582,https://www.asos.com/cottonon/cotton-on-boxy-fit-knitted-cardigan-in-navy/prd/207167582#colourWayId-207167584
product-207251848,https://www.asos.com/river-island/river-island-open-collar-jumper-in-ecru/prd/207251848#colourWayId-207251849
product-207513049,https://www.asos.com/weekday/weekday-bob-oversized-wool-blend-cardigan-in-black-melange/prd/207513049#colourWayId-207513051
product-207513117,https://www.asos.com/weekday/weekday-oversized-long-sleeve-shirt-in-khaki-with-black-polka-dots/prd/207513117#colourWayId-207513125
product-207513150,https://www.asos.com/weekday/weekday-bob-oversized-wool-blend-cardigan-in-camel-melange/prd/207513150#colourWayId-207513159
product-207513173,https://www.asos.com/weekday/weekday-momo-wool-blend-oversized-fairisle-jumper-in-black/prd/207513173#colourWayId-207513181
product-207559801,https://www.asos.com/pullbear/pullbear-black-label-fluffy-knitted-jumper-in-chocolate/prd/207559801#colourWayId-207559809
product-207628852,https://www.asos.com/brave-soul/brave-soul-collar-detail-jumper-in-light-grey/prd/207628852#colourWayId-207628856
product-207628854,https://www.asos.com/brave-soul/brave-soul-chunky-knit-quarter-zip-jumper-in-navy/prd/207628854#colourWayId-207628857
product-207628855,https://www.asos.com/brave-soul/brave-soul-chunky-knit-quarter-zip-jumper-in-grey/prd/207628855#colourWayId-207628858
product-207628882,https://www.asos.com/brave-soul/brave-soul-crew-neck-cable-knit-jumper-in-grey/prd/207628882#colourWayId-207628886
product-207628909,https://www.asos.com/brave-soul/brave-soul-turtle-neck-jumper-in-burgundy/prd/207628909#colourWayId-207628918
product-207047465,https://www.asos.com/asos-design/asos-design-knitted-crew-neck-cardigan-with-floral-pattern-in-brown/prd/207047465#colourWayId-207047466
product-206428954,https://www.asos.com/collusion/collusion-oversized-heavy-weight-roll-neck-jumper-in-brown/prd/206428954#colourWayId-206428955
product-207026907,https://www.asos.com/asos-design/asos-design-relaxed-knitted-cardigan-with-polo-collar-and-front-pockets-in-black/prd/207026907#colourWayId-207026908
product-207026932,https://www.asos.com/asos-design/asos-design-oversized-knitted-jumper-in-black-and-ecru-stripe/prd/207026932#colourWayId-207026947
product-207559907,https://www.asos.com/pullbear/pullbear-black-label-fluffy-knitted-jumper-in-dark-blue/prd/207559907#colourWayId-207559909
product-207559949,https://www.asos.com/pullbear/pullbear-black-label-fluffy-knitted-jumper-in-ecru/prd/207559949#colourWayId-207559951
product-207648283,https://www.asos.com/asos-design/asos-design-extreme-oversized-boxy-v-neck-sweatshirt-in-grey-marl/prd/207648283#colourWayId-207648285
product-206630302,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-spliced-laddered-knit-jumper-in-black/prd/206630302#colourWayId-206630306
product-206824897,https://www.asos.com/jack-jones/jack-jones-oversized-wide-rib-jumper-in-brown/prd/206824897#colourWayId-206824905
product-206825473,https://www.asos.com/jack-jones/jack-jones-ribbed-fisherman-quarter-zip-jumper-in-navy/prd/206825473#colourWayId-206825505
product-206955950,https://www.asos.com/jack-jones/jack-jones-oversized-fluffy-half-zip-in-black/prd/206955950#colourWayId-206955969
product-207216032,https://www.asos.com/parlez/parlez-logo-knitwear-jumper-in-multi/prd/207216032#colourWayId-207216039
product-207253527,https://www.asos.com/prohibited/prohibited-knitted-jumper-with-back-logo-detail-in-green/prd/207253527#colourWayId-207253535
product-207628906,https://www.asos.com/brave-soul/brave-soul-ribbed-quarter-zip-jumper-in-taupe/prd/207628906#colourWayId-207628910
product-207687939,https://www.asos.com/asos-design/asos-design-oversized-cropped-sweatshirt-with-chest-print-in-black/prd/207687939#colourWayId-207687940
product-206479736,https://www.asos.com/threadbare/threadbare-chunky-knit-quarter-zip-jumper-in-ecru-marl/prd/206479736#colourWayId-206479738
product-207074460,https://www.asos.com/jack-jones/jack-jones-fluffy-knitted-half-zip-in-dark-grey/prd/207074460#colourWayId-207074461
product-207361049,https://www.asos.com/asos-design/asos-design-knitted-oversized-boxy-jumper-with-rolled-neck-in-stone/prd/207361049#colourWayId-207361050
product-207655581,https://www.asos.com/asos-design/asos-design-oversized-boxy-sweatshirt-with-back-print-in-brown/prd/207655581#colourWayId-207655583
product-207655636,https://www.asos.com/asos-design/asos-design-extreme-oversized-cropped-track-jacket-in-heavyweight-brushed-rib-in-black/prd/207655636#colourWayId-207655642
product-206933316,https://www.asos.com/native-youth/native-youth-quarter-zip-cable-knit-funnel-neck-jumper-in-brown/prd/206933316#colourWayId-206933322
product-206956476,https://www.asos.com/jack-jones/jack-jones-oversized-fluffy-crew-neck-jumper-in-dark-green/prd/206956476#colourWayId-206956477
product-206958330,https://www.asos.com/jack-jones/jack-jones-oversized-fluffy-cardigan-in-beige/prd/206958330#colourWayId-206958331
product-207038265,https://www.asos.com/asos-design/asos-design-oversized-ribbed-knitted-jumper-with-notch-neck-in-ecru/prd/207038265#colourWayId-207038266
product-207086766,https://www.asos.com/selected-homme/selected-homme-wool-oversized-cardigan-in-brown/prd/207086766#colourWayId-207086767
product-206933375,https://www.asos.com/native-youth/native-youth-relaxed-knitted-cardigan-in-charcoal-marl/prd/206933375#colourWayId-206933378
product-206618061,https://www.asos.com/collusion/collusion-fluffy-button-up-ombre-cardigan-in-grey/prd/206618061#colourWayId-206618062
product-207235755,https://www.asos.com/asos-design/asos-design-oversized-jersey-cardigan-button-through-in-grey/prd/207235755#colourWayId-207235756
product-207559782,https://www.asos.com/pullbear/pullbear-knitted-jumper-in-chocolate/prd/207559782#colourWayId-207559795
product-207583865,https://www.asos.com/asos-design/asos-design-super-oversized-boxy-fit-knitted-v-neck-jumper-with-tipping-in-black/prd/207583865#colourWayId-207583870
product-207583888,https://www.asos.com/asos-design/asos-design-super-oversized-boxy-fit-knitted-crew-neck-jumper-with-pintuck-seams-in-grey-marl/prd/207583888#colourWayId-207583889
product-207017304,https://www.asos.com/fred-perry/fred-perry-waffle-stitch-knitted-half-zip-jumper-in-light-beige/prd/207017304#colourWayId-207017307
product-207217154,https://www.asos.com/lyle-scott/lyle-scott-merino-quarter-zip-jumper-in-navy/prd/207217154#colourWayId-207217155
product-206543617,https://www.asos.com/selected-homme/selected-homme-oversized-crew-knitted-jumper-in-cream/prd/206543617#colourWayId-206543624
product-207103886,https://www.asos.com/selected-homme/selected-homme-roll-neck-knit-jumper-in-black/prd/207103886#colourWayId-207103887
product-207216063,https://www.asos.com/parlez/parlez-logo-knitwear-jumper-in-navy/prd/207216063#colourWayId-207216066
product-207445223,https://www.asos.com/scalpers/scalpers-holford-stripes-tricot-in-mustard/prd/207445223#colourWayId-207445233
product-207445244,https://www.asos.com/scalpers/scalpers-bauck-stripes-tricot-in-cream/prd/207445244#colourWayId-207445251
product-207445263,https://www.asos.com/scalpers/scalpers-icon-jenn-curly-vest-in-burgundy/prd/207445263#colourWayId-207445268
product-207445727,https://www.asos.com/scalpers/scalpers-peak-tricot-in-camel/prd/207445727#colourWayId-207445761
product-207446249,https://www.asos.com/scalpers/scalpers-peak-tricot-in-navy/prd/207446249#colourWayId-207446252
product-207447850,https://www.asos.com/topman/topman-oversized-cardigan-in-abstract-pattern-in-grey/prd/207447850#colourWayId-207447851
product-207017059,https://www.asos.com/fred-perry/fred-perry-boucle-laurel-wreath-knitted-jumper-in-khaki-green/prd/207017059#colourWayId-207017079
product-207384494,https://www.asos.com/pullbear/pullbear-stripe-knitted-jumper-in-khaki/prd/207384494#colourWayId-207384503
product-207421965,https://www.asos.com/mango/mango-collar-detail-button-down-cardigan-in-camel/prd/207421965#colourWayId-207421967
product-207421980,https://www.asos.com/mango/mango-knitted-button-down-cardigan-in-navy/prd/207421980#colourWayId-207421992
product-207655593,https://www.asos.com/asos-design/asos-desgin-oversized-dropped-shoulder-sweatshirt-with-side-vents-in-beige/prd/207655593#colourWayId-207655594
product-206529364,https://www.asos.com/selected-homme/selected-homme-textured-knitted-jumper-in-brown-mix/prd/206529364#colourWayId-206529367
product-206538175,https://www.asos.com/selected-homme/selected-homme-crew-heavy-structure-knit-jumper-in-cream/prd/206538175#colourWayId-206538176
product-207118536,https://www.asos.com/jack-jones/jack-jones-oversized-fluffy-striped-crew-neck-jumper-in-brown/prd/207118536#colourWayId-207118537
product-207134266,https://www.asos.com/asos-design/asos-design-premium-100-cashmere-oversized-boxy-fit-polo-jumper-in-light-grey-marl/prd/207134266#colourWayId-207134267
product-207134290,https://www.asos.com/asos-design/asos-design-premium-100-cashmere-oversized-boxy-fit-cardigan-in-taupe/prd/207134290#colourWayId-207134291
product-207134298,https://www.asos.com/asos-design/asos-design-premium-100-cashmere-oversized-boxy-fit-crew-neck-jumper-in-grey-marl/prd/207134298#colourWayId-207134299
product-207384318,https://www.asos.com/mango/mango-round-neck-wool-sweatshirt-in-black/prd/207384318#colourWayId-207384319
product-206910178,https://www.asos.com/topman/topman-chenille-v-neck-jumper-in-charcoal/prd/206910178#colourWayId-206910179
product-207565120,https://www.asos.com/threadbare/threadbare-1-4-zip-jumper-in-khaki/prd/207565120#colourWayId-207565132
product-207565146,https://www.asos.com/threadbare/threadbare-crew-neck-knitted-jumper-in-burgundy/prd/207565146#colourWayId-207565153
product-207565172,https://www.asos.com/threadbare/threadbare-crew-neck-knitted-jumper-in-navy/prd/207565172#colourWayId-207565181
product-206910138,https://www.asos.com/topman/topman-relaxed-distressed-jumper-in-brown/prd/206910138#colourWayId-206910139
product-206910146,https://www.asos.com/topman/topman-fluffy-crew-jumper-in-green-and-grey-stripe/prd/206910146#colourWayId-206910152
product-206910930,https://www.asos.com/only-sons/only-sons-vintage-fit-cord-jumper-in-black/prd/206910930#colourWayId-206910934
product-207565052,https://www.asos.com/threadbare/threadbare-crew-neck-knitted-jumper-in-grey-marl/prd/207565052#colourWayId-207565056
product-207565171,https://www.asos.com/threadbare/threadbare-crew-neck-knitted-jumper-in-chcolate-brown/prd/207565171#colourWayId-207565180
product-207274133,https://www.asos.com/pretty-green/pretty-green-crew-neck-knit-jumper-with-sleeve-patch-in-navy/prd/207274133#colourWayId-207274142
product-207530204,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-knitted-cardigan-with-collar-and-contrast-stripe-in-black/prd/207530204#colourWayId-207530205
product-207530228,https://www.asos.com/asos-design/asos-design-super-oversized-boxy-fit-texture-knitted-cardigan-in-khaki/prd/207530228#colourWayId-207530229
product-207530234,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-knitted-bomber-in-navy-with-white-tipping/prd/207530234#colourWayId-207530235
product-207380417,https://www.asos.com/mango/mango-roundneck-regular-fit-wool-sweater-in-khaki/prd/207380417#colourWayId-207380418
product-207380419,https://www.asos.com/mango/mango-roundneck-regular-fit-wool-sweater-in-burgundy/prd/207380419#colourWayId-207380425
product-207565033,https://www.asos.com/threadbare/threadbare-crew-neck-knitted-jumper-in-black/prd/207565033#colourWayId-207565034
product-207116018,https://www.asos.com/marshall-artist/marshall-artist-siren-knitted-1-4-zip-jumper-in-black/prd/207116018#colourWayId-207116019
product-207282568,https://www.asos.com/calvin-klein/calvin-klein-waffle-knit-jumper-in-olive-green/prd/207282568#colourWayId-207282578
product-207282645,https://www.asos.com/calvin-klein/calvin-klein-waffle-knit-jumper-in-light-grey/prd/207282645#colourWayId-207282647
product-207365264,https://www.asos.com/arket/arket-alpaca-blend-jumper-with-crew-neck-in-charcoal/prd/207365264#colourWayId-207365273
product-207530222,https://www.asos.com/asos-design/asos-design-super-oversized-boxy-fit-ribbed-knitted-cardigan-in-grey-marl/prd/207530222#colourWayId-207530223
product-206118343,https://www.asos.com/asos-design/asos-design-knitted-oversized-fisherman-rib-zip-through-in-navy/prd/206118343#colourWayId-206118345
product-207571097,https://www.asos.com/asos-design/asos-design-oversized-dropped-shoulder-cropped-cardigan-in-fleece-in-beige/prd/207571097#colourWayId-207571099
product-207571121,https://www.asos.com/asos-design/asos-design-oversized-dropped-shoulder-cropped-sweatshirt-with-chest-print-in-grey-marl/prd/207571121#colourWayId-207571123
product-206529381,https://www.asos.com/asos-design/asos-design-relaxed-knitted-lambswool-wide-rib-jumper-in-oatmeal/prd/206529381#colourWayId-206529382
product-206870286,https://www.asos.com/only-sons/only-sons-premium-brushed-cardigan-in-beige-stripe/prd/206870286#colourWayId-206870340
product-207123363,https://www.asos.com/kavu/kavu-sweater-in-brick-orange/prd/207123363#colourWayId-207123365
product-207335228,https://www.asos.com/arket/arket-boiled-wool-jumper-with-button-polo-collar-in-blue/prd/207335228#colourWayId-207335235
product-206859910,https://www.asos.com/tommy-jeans/tommy-jeans-waffle-jumper-in-off-navy/prd/206859910#colourWayId-206859946
product-206860125,https://www.asos.com/tommy-jeans/tommy-jeans-large-flag-logo-jumper-in-grey-melange/prd/206860125#colourWayId-206860140
product-207140160,https://www.asos.com/labelrail/labelrail-x-olibrom-high-neck-swirl-zip-up-knit-in-lime/prd/207140160#colourWayId-207140162
product-207140264,https://www.asos.com/labelrail/labelrail-x-olibrom-v-neck-zig-zag-longline-cardigan-in-pink-and-purple-multi/prd/207140264#colourWayId-207140266
product-207274403,https://www.asos.com/pretty-green/pretty-green-crew-neck-knit-jumper-in-khaki/prd/207274403#colourWayId-207274404
product-207283021,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-chunky-knit-jumper-in-navy/prd/207283021#colourWayId-207283023
product-207302605,https://www.asos.com/pretty-green/pretty-green-supernova-paisley-cardigan-in-black/prd/207302605#colourWayId-207302606
product-207380727,https://www.asos.com/mango/mango-cashmere-round-neck-jumper-in-brown/prd/207380727#colourWayId-207380728
product-207380807,https://www.asos.com/mango/mango-oversized-collar-wool-jumper-light-brown/prd/207380807#colourWayId-207380812
product-206718588,https://www.asos.com/topman/topman-relaxed-fit-fluffy-cardigan-in-grey-marl/prd/206718588#colourWayId-206718589
product-206907870,https://www.asos.com/topman/topman-knitted-zip-polo-in-grey/prd/206907870#colourWayId-206907871
product-206638524,https://www.asos.com/kickers/kickers-unisex-quarter-zip-knit-jumper-with-applique-logo-in-mauve/prd/206638524#colourWayId-206638528
product-206051806,https://www.asos.com/asos-design/asos-design-knitted-fluffy-jumper-in-brown/prd/206051806#colourWayId-206051807
product-206301853,https://www.asos.com/topman/topman-relaxed-brushed-boucle-cardigan-in-green-and-purple/prd/206301853#colourWayId-206301854
product-206340477,https://www.asos.com/scalpers/scalpers-fade-sweater-in-burgundy/prd/206340477#colourWayId-206340483
product-206341107,https://www.asos.com/scalpers/scalpers-skull-round-neck-jumper-in-beige/prd/206341107#colourWayId-206341143
product-206342403,https://www.asos.com/scalpers/scalpers-icon-polo-in-navy/prd/206342403#colourWayId-206342425
product-206342446,https://www.asos.com/scalpers/scalpers-skull-round-neck-jumper-in-navy/prd/206342446#colourWayId-206342498
product-206571911,https://www.asos.com/topman/topman-oversized-v-neck-jumper-in-blue-with-exposed-seam/prd/206571911#colourWayId-206571912
product-206585702,https://www.asos.com/parlez/parlez-rubio-logo-knitted-jumper-in-navy/prd/206585702#colourWayId-206585703
product-206638350,https://www.asos.com/kickers/kickers-unisex-knit-mock-neck-jumper-with-embroidered-logo/prd/206638350#colourWayId-206638365
product-206639341,https://www.asos.com/carhartt-wip/carhartt-wip-print-jumper-in-black/prd/206639341#colourWayId-206639349
product-206656219,https://www.asos.com/topman/topman-relaxed-fit-rib-polo-jumper-in-ecru/prd/206656219#colourWayId-206656220
product-206664118,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-crew-neck-jumper-in-chocolate-brown/prd/206664118#colourWayId-206664119
product-206731566,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-ribbed-knit-high-neck-buttoned-jumper/prd/206731566#colourWayId-206731567
product-206757709,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-knitted-jumper-in-colour-changing-thermal-fabrication/prd/206757709#colourWayId-206757710
product-206757760,https://www.asos.com/asos-design/asos-design-relaxed-knitted-crew-neck-jumper-in-blue-space-dye/prd/206757760#colourWayId-206757769
product-206757871,https://www.asos.com/asos-design/asos-design-relaxed-cable-knit-crew-neck-cardigan-in-textured-green-stripe/prd/206757871#colourWayId-206757879
product-206771878,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-knitted-crew-neck-jumper-with-rib-sleeves-in-charcoal-marl/prd/206771878#colourWayId-206771883
product-206771949,https://www.asos.com/asos-design/asos-design-knitted-washed-relaxed-cable-jumper-in-stone/prd/206771949#colourWayId-206771951
product-206815983,https://www.asos.com/asos-design/asos-design-relaxed-fluffy-knitted-jumper-in-blue-stripe/prd/206815983#colourWayId-206815987
product-206858848,https://www.asos.com/tommy-jeans/tommy-jeans-crest-teddy-reversible-jacket-in-black/prd/206858848#colourWayId-206858869
product-206863436,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-badge-jumper-in-grey/prd/206863436#colourWayId-206863445
product-207019418,https://www.asos.com/ps-paul-smith/ps-paul-smith-high-neck-knit-jumper-with-zebra-logo-in-black/prd/207019418#colourWayId-207019426
product-207019701,https://www.asos.com/ps-paul-smith/ps-paul-smith-crew-neck-knit-jumper-with-icon-zebra-logo-in-green/prd/207019701#colourWayId-207019702
product-207077749,https://www.asos.com/the-ragged-priest/the-ragged-priest-argyle-jacquard-knit-cardigan-in-green-and-black/prd/207077749#colourWayId-207077750
product-207078154,https://www.asos.com/the-ragged-priest/the-ragged-priest-brushed-gradient-cardigan-with-zip/prd/207078154#colourWayId-207078155
product-207088090,https://www.asos.com/farah/farah-birchall-lambswool-jumper-in-black/prd/207088090#colourWayId-207088091
product-207116090,https://www.asos.com/marshall-artist/marshall-artist-siren-knitted-jumper-in-grey/prd/207116090#colourWayId-207116091
product-207127675,https://www.asos.com/alma-de-ace/alma-de-ace-zip-up-knit-jumper-in-navy/prd/207127675#colourWayId-207127676
product-207135445,https://www.asos.com/gant/gant-crew-neck-knit-jumper-with-varsity-logo-in-navy/prd/207135445#colourWayId-207135446
product-207161452,https://www.asos.com/arket/arket-knitted-v-neck-rib-jumper-in-brown/prd/207161452#colourWayId-207161467
product-207175939,https://www.asos.com/french-connection-mens/french-connection-crew-neck-jumper-in-grey-and-navy-stripe/prd/207175939#colourWayId-207175940
product-207189568,https://www.asos.com/barbour/barbour-casey-cable-crew-neck-sweater/prd/207189568#colourWayId-207189583
product-207217124,https://www.asos.com/lyle-scott/lyle-scott-merino-long-sleeve-knitted-polo-in-stone/prd/207217124#colourWayId-207217140
product-207251701,https://www.asos.com/river-island/river-island-chunky-ribbed-jumper-in-light-grey/prd/207251701#colourWayId-207251706
product-207274204,https://www.asos.com/pretty-green/pretty-green-crew-neck-knit-jumper-with-sleeve-patch-in-burgandy/prd/207274204#colourWayId-207274211
product-207297337,https://www.asos.com/allsaints/allsaints-mode-merino-knit-jumper-in-dark-green/prd/207297337#colourWayId-207297339
product-207360995,https://www.asos.com/asos-design/asos-design-lightweight-relaxed-knitted-cardigan-with-collar-in-grey/prd/207360995#colourWayId-207360996
product-207380173,https://www.asos.com/mango/mango-regular-fit-quarter-zip-wool-sweatshirt-in-beige/prd/207380173#colourWayId-207380174
product-207380190,https://www.asos.com/mango/mango-regular-fit-quarter-zip-wool-sweatshirt-in-grey/prd/207380190#colourWayId-207380197
product-207165155,https://www.asos.com/weekday/weekday-teo-wool-blend-oversized-jumper-in-off-white/prd/207165155#colourWayId-207165163
product-206175607,https://www.asos.com/brave-soul/brave-soul-cotton-roll-neck-jumper-in-light-grey/prd/206175607#colourWayId-206175621
product-206175495,https://www.asos.com/brave-soul/brave-soul-knitted-crew-neck-vest-in-blue/prd/206175495#colourWayId-206175509
product-206502460,https://www.asos.com/jack-jones/jack-jones-oversized-chunky-rib-crew-neck-jumper-in-cream/prd/206502460#colourWayId-206502461
product-206672009,https://www.asos.com/asos-design/asos-design-oversized-heavyweight-knitted-wool-mix-button-through-cardigan-in-taupe/prd/206672009#colourWayId-206672011
product-206553837,https://www.asos.com/topman/topman-relaxed-fit-jumper-in-black-white-animal-crew/prd/206553837#colourWayId-206553846
product-205828482,https://www.asos.com/asos-design/asos-design-oversized-knitted-fisherman-rib-jumper-in-oatmeal/prd/205828482#colourWayId-205828490
product-206096745,https://www.asos.com/new-look/new-look-fisherman-crew-neck-jumper-in-dark-khaki/prd/206096745#colourWayId-206096746
product-206554226,https://www.asos.com/topman/topman-essential-roll-neck-in-black/prd/206554226#colourWayId-206554229
product-205828190,https://www.asos.com/asos-design/asos-design-oversized-knitted-fisherman-rib-jumper-in-green-twist/prd/205828190#colourWayId-205828205
product-207165213,https://www.asos.com/weekday/weekday-bobby-knitted-polo-with-wavy-graphic-in-black-and-grey/prd/207165213#colourWayId-207165247
product-206656267,https://www.asos.com/topman/topman-premium-relaxed-fit-lambswool-open-collar-jumper-in-black/prd/206656267#colourWayId-206656268
product-206175550,https://www.asos.com/brave-soul/brave-soul-cotton-ribbed-turtle-neck-jumper-in-dark-grey/prd/206175550#colourWayId-206175566
product-206632879,https://www.asos.com/asos-design/asos-design-fluffy-knitted-jumper-in-ecru-and-brown-stripe/prd/206632879#colourWayId-206632880
product-207165148,https://www.asos.com/weekday/weekday-daniel-oversized-jumper-in-washed-blue/prd/207165148#colourWayId-207165156
product-207418986,https://www.asos.com/asos-design/asos-design-knitted-extreme-oversized-v-neck-jumper-in-charcoal/prd/207418986#colourWayId-207418987
product-206382071,https://www.asos.com/collusion/collusion-knitted-crew-neck-jumper-in-brown/prd/206382071#colourWayId-206382072
product-207321095,https://www.asos.com/asos-design/asos-design-oversized-cropped-knitted-jumper-with-back-graphic-in-white/prd/207321095#colourWayId-207321096
product-206632975,https://www.asos.com/asos-design/asos-design-relaxed-knitted-fisherman-rib-and-cable-knit-jumper-in-khaki-and-ecru/prd/206632975#colourWayId-206632976
product-206859383,https://www.asos.com/tommy-jeans/tommy-jeans-1-4-zip-polar-fleece-in-charcoal-grey/prd/206859383#colourWayId-206859392
product-207165171,https://www.asos.com/weekday/weekday-teo-wool-blend-oversized-jumper-in-black/prd/207165171#colourWayId-207165178
product-206175313,https://www.asos.com/brave-soul/brave-soul-cotton-roll-neck-jumper-in-navy/prd/206175313#colourWayId-206175323
product-206957394,https://www.asos.com/jack-jones/jack-jones-fluffy-knitted-vest-in-black/prd/206957394#colourWayId-206957395
product-207165044,https://www.asos.com/asos-design/asos-design-knitted-extreme-oversized-jumper-in-ecru/prd/207165044#colourWayId-207165045
product-207361025,https://www.asos.com/asos-design/asos-design-knitted-extreme-oversized-cardigan-with-pattern-in-off-white/prd/207361025#colourWayId-207361026
product-207302472,https://www.asos.com/threadbare/threadbare-knitted-zip-polo-jumper-in-ecru-marl/prd/207302472#colourWayId-207302473
product-205815814,https://www.asos.com/only-sons/only-sons-crew-neck-sweat-in-charcoal/prd/205815814#colourWayId-205815815
product-206801086,https://www.asos.com/asos-design/asos-design-relaxed-knitted-crew-neck-jumper-in-khaki-with-floral-pattern/prd/206801086#colourWayId-206801087
product-207150474,https://www.asos.com/jj-rebel/jj-rebel-ribbed-crew-neck-jumper-in-black/prd/207150474#colourWayId-207150483
product-205795535,https://www.asos.com/asos-design/asos-design-midweight-knitted-quarter-zip-jumper-in-brown/prd/205795535#colourWayId-205795553
product-206175363,https://www.asos.com/brave-soul/brave-soul-crew-neck-jumper-in-light-grey/prd/206175363#colourWayId-206175377
product-206175794,https://www.asos.com/brave-soul/brave-soul-ribbed-raglan-jumper-in-blue/prd/206175794#colourWayId-206175795
product-206317172,https://www.asos.com/only-sons/only-sons-drop-shoulder-knit-cardigan-in-taupe/prd/206317172#colourWayId-206317181
product-205828367,https://www.asos.com/asos-design/asos-design-essential-knitted-turtle-neck-jumper-in-white/prd/205828367#colourWayId-205828372
product-206175675,https://www.asos.com/brave-soul/brave-soul-cotton-roll-neck-jumper-in-burgundy/prd/206175675#colourWayId-206175676
product-205879766,https://www.asos.com/collusion/collusion-fine-knit-distressed-jumper-in-light-yellow/prd/205879766#colourWayId-205879776
product-206175766,https://www.asos.com/brave-soul/brave-soul-long-sleeve-knitted-polo-in-light-grey/prd/206175766#colourWayId-206175767
product-206252425,https://www.asos.com/topman/topman-relaxed-fit-compact-knit-polo-jumper-in-navy/prd/206252425#colourWayId-206252434
product-206782416,https://www.asos.com/asos-design/asos-design-oversized-knitted-jumper-in-navy-stripe/prd/206782416#colourWayId-206782417
product-206909475,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-knitted-cardigan-with-collar-in-red/prd/206909475#colourWayId-206909484
product-205110696,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-badge-easy-jumper-in-thyme-green/prd/205110696#colourWayId-205110716
product-206554261,https://www.asos.com/topman/topman-essential-crew-neck-in-black/prd/206554261#colourWayId-206554264
product-206630450,https://www.asos.com/topman/topman-relaxed-fit-brushed-cardigan-in-grey/prd/206630450#colourWayId-206630451
product-206664102,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-quarter-zip-jumper-in-black/prd/206664102#colourWayId-206664103
product-206714066,https://www.asos.com/asos-design/asos-design-relaxed-knitted-lightweight-jumper-in-stone-boucle-texture/prd/206714066#colourWayId-206714067
product-206878078,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-essential-half-zip-jumper-in-forest-green/prd/206878078#colourWayId-206878080
product-207347183,https://www.asos.com/pullbear/pullbear-ribbed-acid-washed-printed-jumper-in-black/prd/207347183#colourWayId-207347184
product-207420342,https://www.asos.com/asos-design/asos-design-knitted-extreme-oversized-cropped-v-neck-jumper-in-burgundy-with-tipping/prd/207420342#colourWayId-207420343
product-207474411,https://www.asos.com/asos-design/asos-design-super-oversized-boxy-fit-fluffy-knitted-jumper-in-beige/prd/207474411#colourWayId-207474412
product-207292163,https://www.asos.com/asos-design/asos-design-oversized-knitted-sleeveless-cardigan-with-texture/grp/207292163
product-205601705,https://www.asos.com/asos-design/asos-design-relaxed-knitted-crew-neck-jumper-in-navy-flag-pattern/prd/205601705#colourWayId-205601706
product-205836761,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-oval-structure-zip-mock-jumper-in-navy/prd/205836761#colourWayId-205836798
product-206175717,https://www.asos.com/brave-soul/brave-soul-long-sleeve-knitted-polo-in-midnight-navy/prd/206175717#colourWayId-206175718
product-206340241,https://www.asos.com/scalpers/scalpers-v-neck-zipper-sweater-in-navy/prd/206340241#colourWayId-206340256
product-206456362,https://www.asos.com/weekday/weekday-aggy-festival-long-sleeve-slim-fit-sheer-knit-top-in-black/prd/206456362#colourWayId-206456363
product-206522667,https://www.asos.com/asos-design/asos-design-relaxed-knitted-plated-rib-jumper-in-grey/prd/206522667#colourWayId-206522668
product-206632895,https://www.asos.com/asos-design/asos-design-knitted-button-through-collar-cardigan-in-khaki-colour-block/prd/206632895#colourWayId-206632896
product-206649977,https://www.asos.com/topman/topman-textured-jumper-in-oatmeal-marl/prd/206649977#colourWayId-206649978
product-206718604,https://www.asos.com/topman/topman-textured-zip-through-collared-cardigan-in-red/prd/206718604#colourWayId-206718605
product-206812271,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-varsity-v-neck-jumper-in-green-and-grey/prd/206812271#colourWayId-206812277
product-206857379,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-heavyweight-cotton-knit-jumper-in-black/prd/206857379#colourWayId-206857407
product-206858687,https://www.asos.com/tommy-jeans/tommy-jeans-boxy-badge-cable-knit-cardigan-in-navy/prd/206858687#colourWayId-206858689
product-206862013,https://www.asos.com/asos-design/marathon-cardigan/grp/207433005#colourWayId-206862014&productId-206862013
product-206877578,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-essential-jumper-in-black/prd/206877578#colourWayId-206877579
product-206877920,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-classic-cable-knit-jumper-in-off-white/prd/206877920#colourWayId-206877922
