product_id,url
product-206843971,https://www.asos.com/mamalicious/mamalicious-maternity-soft-high-neck-ribbed-long-sleeved-midi-dress-in-black/prd/206843971#colourWayId-206843979
product-206853122,https://www.asos.com/asos-design/asos-design-square-neck-pleat-detail-maxi-dress-in-dark-lilac/prd/206853122#colourWayId-206853123
product-206968997,https://www.asos.com/asos-design/asos-design-supersoft-fluffy-scoop-neck-fit-and-flare-midi-dress-in-oatmeal/prd/206968997#colourWayId-206968998
product-207004561,https://www.asos.com/aria-cove/aria-cove-slinky-high-neck-ruched-detail-maxi-dress-in-black/prd/207004561#colourWayId-207004569
product-207027195,https://www.asos.com/asos-design/asos-design-velvet-premium-fallen-shoulder-drape-maxi-dress-in-navy/prd/207027195#colourWayId-207027205
product-207078632,https://www.asos.com/new-look/new-look-tie-front-mini-smock-dress-in-black/prd/207078632#colourWayId-207078643
product-207086601,https://www.asos.com/asos-design/asos-design-long-sleeve-ruffle-bias-maxi-dress-with-cape-detail-in-red/prd/207086601#colourWayId-207086602
product-207129624,https://www.asos.com/other-stories/other-stories-velvet-mini-dress-with-collar-detail-and-puff-sleeves-in-black/prd/207129624#colourWayId-207129627
product-207165574,https://www.asos.com/asos-design/asos-design-contrast-binding-maxi-dress-with-cut-out-in-black/prd/207165574#colourWayId-207165584
product-207314690,https://www.asos.com/asos-design/asos-design-seam-detail-midi-dress-with-buckle-straps-in-chocolate/prd/207314690#colourWayId-207314691
product-207332767,https://www.asos.com/asos-design/asos-design-plisse-wrap-tie-front-mini-dress-with-wide-sleeve-in-black/prd/207332767#colourWayId-207332768
product-207423828,https://www.asos.com/asos-design/asos-design-poplin-shirred-sleeve-mini-dress-in-red-check/prd/207423828#colourWayId-207423874
product-207039025,https://www.asos.com/aria-cove/aria-cove-deep-plunge-cut-out-buckle-belt-detail-mini-dress-in-black/prd/207039025#colourWayId-207039042
product-204854063,https://www.asos.com/vila/vila-roll-neck-mini-jumper-dress-with-tie-waist-in-black/prd/204854063#colourWayId-204854071
product-205335651,https://www.asos.com/weekday/weekday-annie-wool-blend-roll-neck-mini-knitted-jumper-dress-in-beige-melange-exclusive-to-asos/prd/205335651#colourWayId-205335657
product-205349520,https://www.asos.com/other-stories/other-stories-belted-knitted-dress-in-black/prd/205349520#colourWayId-205349528
product-205855040,https://www.asos.com/asos-design/asos-design-crew-neck-mini-t-shirt-dress-with-ruched-sides-in-black/prd/205855040#colourWayId-205855041
product-206383563,https://www.asos.com/asos-design/asos-design-ruffle-midi-dress-with-flutter-sleeves-in-yellow/prd/206383563#colourWayId-206383578
product-206672638,https://www.asos.com/asos-design/asos-design-allover-embellished-long-sleeve-column-maxi-dress-in-burgundy/prd/206672638#colourWayId-206672648
product-206689767,https://www.asos.com/asos-design/asos-design-twist-detail-mix-midi-dress-with-fold-up-skirt-in-brown-dye-print/prd/206689767#colourWayId-206689777
product-206808384,https://www.asos.com/asos-design/asos-design-long-sleeve-cut-out-bias-maxi-dress-in-abstract-burnout-print/prd/206808384#colourWayId-206808386
product-206969037,https://www.asos.com/asos-design/asos-design-supersoft-boucle-roll-neck-maxi-dress-in-burgundy/prd/206969037#colourWayId-206969038
product-207152646,https://www.asos.com/vesper/vesper-one-shoulder-ruched-bodycon-thigh-split-maxi-dress-in-black/prd/207152646#colourWayId-207152651
product-207221213,https://www.asos.com/topshop/topshop-halterneck-maxi-bias-in-ivory-rose-print/prd/207221213#colourWayId-207221214
product-207321207,https://www.asos.com/asos-design/asos-design-satin-halter-maxi-dress-in-black/prd/207321207#colourWayId-207321208
product-206911330,https://www.asos.com/asos-design/asos-design-fallen-shoulder-rib-mini-in-black/prd/206911330#colourWayId-206911358
product-207695124,https://www.asos.com/asos-design/asos-design-scuba-sweetheart-bardot-mini-dress-in-red/prd/207695124#colourWayId-207695131
product-205057627,https://www.asos.com/asos-luxe/asos-luxe-one-shoulder-asymmetric-draped-mini-dress-in-burgundy-sequin/prd/205057627#colourWayId-205057631
product-205349493,https://www.asos.com/other-stories/other-stories-belted-knitted-dress-in-green/prd/205349493#colourWayId-205349499
product-205420645,https://www.asos.com/asos-design/asos-design-bengaline-high-neck-sleeveless-mini-dress-with-ruching-detail-in-mushroom/prd/205420645#colourWayId-205420646
product-205944542,https://www.asos.com/asos-design/asos-design-knitted-v-neck-midaxi-dress-in-oatmeal/prd/205944542#colourWayId-205944548
product-206055251,https://www.asos.com/missyempire/missyempire-cinched-waist-mini-shirt-dress-in-white/prd/206055251#colourWayId-206055261
product-206184932,https://www.asos.com/asos-design/asos-design-draped-blouson-sleeve-satin-maxi-dress-in-berry-pink/prd/206184932#colourWayId-206184934
product-206465376,https://www.asos.com/brave-soul/brave-soul-high-neck-knitted-midi-dress-in-black/prd/206465376#colourWayId-206465401
product-206465656,https://www.asos.com/brave-soul/brave-soul-knitted-midi-dress-with-slit-in-black/prd/206465656#colourWayId-206465659
product-206471970,https://www.asos.com/asos-design/asos-design-satin-oversized-mini-tshirt-dress-in-khaki/prd/206471970#colourWayId-206471973
product-206575160,https://www.asos.com/asos-design/asos-design-poplin-midi-t-shirt-smock-dress-in-willow-green/prd/206575160#colourWayId-206575161
product-206840391,https://www.asos.com/asos-design/asos-design-ruffle-off-shoulder-tiered-maxi-dress-in-burgundy-floral-print/prd/206840391#colourWayId-206840395
product-206853708,https://www.asos.com/asos-design/asos-design-embellished-floral-flutter-sleeve-midi-dress-with-open-back-in-rust/prd/206853708#colourWayId-206853709
product-207332585,https://www.asos.com/nobodys-child/nobodys-child-hannah-midaxi-dress-with-balloon-sleeve-in-red/prd/207332585#colourWayId-207332586
product-207395461,https://www.asos.com/new-look/new-look-lace-long-sleeve-midi-dress-in-black/prd/207395461#colourWayId-207395471
product-207478177,https://www.asos.com/asos-design/asos-design-chunky-fluffy-ribbed-midi-dress-with-wrap-waist-in-khaki/prd/207478177#colourWayId-207478178
product-207484600,https://www.asos.com/asos-design/asos-design-super-soft-long-sleeve-maxi-with-seam-detail-in-khaki-green/prd/207484600#colourWayId-207484601
product-207086591,https://www.asos.com/asos-design/asos-design-floral-embroidered-batwing-bias-maxi-dress-in-olive-green/prd/207086591#colourWayId-207086592
product-207439093,https://www.asos.com/asos-design/asos-design-asymmetric-neckline-pu-midi-dress-in-burgundy/prd/207439093#colourWayId-207439094
product-206728949,https://www.asos.com/hope-ivy/hope-ivy-embellished-maxi-dress-with-long-sleeves-in-black/prd/206728949#colourWayId-206728950
product-206876613,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-long-sleeve-scoop-neck-maxi-dress-in-black/prd/206876613#colourWayId-206876615
product-207342105,https://www.asos.com/collusion/collusion-asymmetric-bodycon-dress-with-twist-off-shoulder-in-chocolate-brown/prd/207342105#colourWayId-207342106
product-205734910,https://www.asos.com/asos-design/asos-design-oversized-midaxi-t-shirt-dress-in-black/prd/205734910#colourWayId-205734921
product-205944504,https://www.asos.com/asos-maternity/asos-design-maternity-knitted-v-neck-midaxi-dress-in-charcoal/prd/205944504#colourWayId-205944511
product-206044965,https://www.asos.com/asos-design/asos-design-short-sleeve-plisse-twist-skirt-midi-dress-in-black/prd/206044965#colourWayId-206044967
product-206054243,https://www.asos.com/topshop/topshop-knitted-boucle-maxi-dress-in-oat/prd/206054243#colourWayId-206054246
product-206261595,https://www.asos.com/asos-curve/asos-design-curve-sheer-chiffon-maxi-tent-dress-in-coral/prd/206261595#colourWayId-206261606
product-206273232,https://www.asos.com/threadbare/threadbare-roll-neck-tie-waist-midi-jumper-dress-in-chocolate-brown/prd/206273232#colourWayId-206273251
product-206332544,https://www.asos.com/asos-design/asos-design-square-neck-softline-midi-dress-in-black/prd/206332544#colourWayId-206332546
product-206332606,https://www.asos.com/asos-design/asos-design-90s-neckline-minimal-maxi-dress-in-black/prd/206332606#colourWayId-206332615
product-206597716,https://www.asos.com/asos-design/asos-design-layered-hanky-hem-raw-edge-mini-zip-through-in-petrol-blue/prd/206597716#colourWayId-206597717
product-206720305,https://www.asos.com/asos-design/asos-design-puffed-sleeve-wrap-midi-dress-in-forest-green/prd/206720305#colourWayId-206720306
product-206941097,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-tweed-high-neck-tailored-mini-dress-in-white/prd/206941097#colourWayId-206941098
product-207031966,https://www.asos.com/asos-design/asos-design-supersoft-v-neck-flare-hem-skirt-mini-dress-with-tie-sleeve-in-olive/prd/207031966#colourWayId-207031968
product-207171695,https://www.asos.com/vila/vila-long-sleeve-midi-dress-in-fuschia-pink/prd/207171695#colourWayId-207171699
product-207185990,https://www.asos.com/lace-beads-petite/lace-beads-petite-bow-shoulder-tiered-tulle-maxi-dress-in-plum/prd/207185990#colourWayId-207185991
product-207425286,https://www.asos.com/asos-design/asos-design-satin-angel-sleeve-mini-dress-in-cow-print/prd/207425286#colourWayId-207425290
product-207442779,https://www.asos.com/asos-design/asos-design-grey-marl-t-shirt-dress-with-lace-skirt/prd/207442779#colourWayId-207442780
product-207538607,https://www.asos.com/asos-design/asos-design-poplin-oversized-collar-mini-dress-in-black/prd/207538607#colourWayId-207538608
product-207569808,https://www.asos.com/asos-design/asos-design-metallic-twist-front-deep-plunge-maxi-dress-in-bronze/prd/207569808#colourWayId-207569809
product-206914400,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-ribbon-detail-tea-dress-in-black-floral-print/prd/206914400#colourWayId-206914402
product-207373222,https://www.asos.com/miss-selfridge/miss-selfridge-short-sleeve-t-shirt-poplin-hybrid-smock-mini-dress-in-black/prd/207373222#colourWayId-207373223
product-207510174,https://www.asos.com/fashionkilla/fashionkilla-exclusive-slinky-double-sculpted-off-shoulder-chain-detail-low-back-maxi-dress-in-black/prd/207510174#colourWayId-207510184
product-206464992,https://www.asos.com/brave-soul/brave-soul-petite-knitted-midi-dress-with-slit-in-black/prd/206464992#colourWayId-206465025
product-207067055,https://www.asos.com/cottonon/cotton-on-phoebe-twist-shoulder-mini-dress-in-black/prd/207067055#colourWayId-207067057
product-207074519,https://www.asos.com/topshop/topshop-knitted-oversized-crew-mini-dress-with-exposed-seam-detail-in-khaki/prd/207074519#colourWayId-207074520
product-207153965,https://www.asos.com/the-frolic/the-frolic-exclusive-taffeta-tie-front-cami-babydoll-mini-dress-in-red/prd/207153965#colourWayId-207153994
product-207153984,https://www.asos.com/the-frolic/the-frolic-exclusive-heavy-satin-diamante-trim-tie-cami-sleeve-mini-dress-in-blue/prd/207153984#colourWayId-207153985
product-207154028,https://www.asos.com/the-frolic/the-frolic-exclusive-corset-detail-bodycon-maxi-dress-in-black-rose-print/prd/207154028#colourWayId-207154029
product-207227837,https://www.asos.com/jdy-tall/jdy-tall-all-over-glitter-mini-dress-in-black/prd/207227837#colourWayId-207227856
product-207287716,https://www.asos.com/mango/mango-leopard-velvet-mini-dress-in-black/prd/207287716#colourWayId-207287718
product-207312843,https://www.asos.com/collusion/collusion-tailored-twist-detail-mini-dress-in-chocolate/prd/207312843#colourWayId-207312845
product-207363742,https://www.asos.com/topshop/topshop-long-sleeve-slash-neck-mini-dress-in-green-blue-floral/prd/207363742#colourWayId-207363743
product-207457046,https://www.asos.com/true-violet/true-violet-halterneck-fishtail-maxi-gown-in-navy/prd/207457046#colourWayId-207457047
product-207646864,https://www.asos.com/motel/motel-sevila-flocked-floral-long-sleeve-mini-dress-in-brown/prd/207646864#colourWayId-207646877
product-207695177,https://www.asos.com/collusion/collusion-slash-neck-flippy-mini-dress-in-gunmetal-sequin/prd/207695177#colourWayId-207695189
product-207745513,https://www.asos.com/asos-design/asos-design-plunge-neckline-with-black-velvet-bow-mini-dress-in-silver-sparkle/prd/207745513#colourWayId-207745519
product-206662113,https://www.asos.com/jarlo/jarlo-off-the-shoulder-midi-dress-with-train-detail-in-red/prd/206662113#colourWayId-206662114
product-207754187,https://www.asos.com/asos-design/asos-design-velvet-cord-tie-waist-mini-dress-in-black/prd/207754187#colourWayId-207754188
product-207754199,https://www.asos.com/asos-design/asos-design-chenille-angel-sleeve-scoop-back-mini-dress-in-pink/prd/207754199#colourWayId-207754200
product-206911269,https://www.asos.com/asos-design/asos-design-long-sleeve-ruched-side-mini-dress-in-burgundy/prd/206911269#colourWayId-206911288
product-207070476,https://www.asos.com/collusion/collusion-satin-ruffle-smock-dress-in-black/prd/207070476#colourWayId-207070477
product-204379077,https://www.asos.com/asos-design/asos-design-textured-collared-wrap-midi-dress-in-black/prd/204379077#colourWayId-204379078
product-205743865,https://www.asos.com/the-north-face/the-north-face-simple-dome-logo-t-shirt-dress-in-black/prd/205743865#colourWayId-205743866
product-205873826,https://www.asos.com/asos-weekend-collective/weekend-collective-oversized-long-sleeve-t-shirt-dress-with-back-logo-in-charcoal-wash/prd/205873826#colourWayId-205873829
product-205984431,https://www.asos.com/asos-design/asos-design-crew-neck-cable-mini-dress-charcoal/prd/205984431#colourWayId-205984437
product-205984964,https://www.asos.com/asos-design/asos-design-ruched-fallen-shoulder-cut-out-maxi-dress-in-yellow/prd/205984964#colourWayId-205984965
product-206029916,https://www.asos.com/collusion/collusion-t-shirt-mini-dress-in-black/prd/206029916#colourWayId-206029918
product-206334837,https://www.asos.com/asos-design/asos-design-washed-twill-midi-dress-with-circle-side-detail-in-denim-blue-acid-wash/prd/206334837#colourWayId-206334840
product-206369488,https://www.asos.com/asos-design/asos-design-flutter-sleeve-maxi-dress-with-ruffle-godets-in-rust/prd/206369488#colourWayId-206369489
product-206465694,https://www.asos.com/brave-soul/brave-soul-knitted-roll-neck-mini-jumper-dress-in-cream/prd/206465694#colourWayId-206465702
product-206477496,https://www.asos.com/asos-design/asos-design-plunge-elastic-tea-midi-dress-with-ruched-waist-in-olive-green/prd/206477496#colourWayId-206477497
product-206483580,https://www.asos.com/new-look/new-look-crew-neck-ribbed-knitted-midi-dress-in-black/prd/206483580#colourWayId-206483587
product-206547498,https://www.asos.com/miss-selfridge/miss-selfridge-long-sleeve-slash-neck-maxi-dress-in-burgundy/prd/206547498#colourWayId-206547501
product-206596460,https://www.asos.com/asos-design/asos-design-sweatshirt-mini-dress-with-poplin-skirt-and-embroidered-sleeves-in-light-blue-wash/prd/206596460#colourWayId-206596461
product-206728837,https://www.asos.com/hope-ivy/hope-ivy-midaxi-dress-in-metallic-dobby-mesh-in-red-floral/prd/206728837#colourWayId-206728838
product-206755652,https://www.asos.com/miss-selfridge/miss-selfridge-cotton-lace-insert-tiered-mini-dress-in-patchwork-floral/prd/206755652#colourWayId-206755656
