product_id,url
product-207015042,https://www.asos.com/topshop/topshop-knitted-tassel-patchwork-oversized-jumper-in-neutral/prd/207015042#colourWayId-207015043
product-207294667,https://www.asos.com/asos-design/asos-design-blanket-stitch-cardigan-in-lemon/prd/207294667#colourWayId-207294669
product-206802486,https://www.asos.com/jdy/jdy-boat-neck-glitter-jumper-in-cream/prd/206802486#colourWayId-206802487
product-206465302,https://www.asos.com/brave-soul/brave-soul-oversized-cable-knit-jumper-in-dark-green/prd/206465302#colourWayId-206465337
product-203998970,https://www.asos.com/other-stories/other-stories-crew-neck-sweater-in-navy/prd/203998970#colourWayId-203998976
product-204891825,https://www.asos.com/asos-design/asos-design-supersoft-co-ord-long-line-cardigan-in-taupe-marl-brown/prd/204891825#colourWayId-204891826
product-205975781,https://www.asos.com/asos-maternity/asos-design-maternity-chunky-crew-neck-rib-jumper-in-cream/prd/205975781#colourWayId-205975782
product-205997145,https://www.asos.com/topshop/topshop-knitted-fluffy-micro-cardi-and-skirt-co-ord/grp/207631656#colourWayId-205997152&productId-205997145
product-206273629,https://www.asos.com/threadbare/threadbare-roll-neck-oversized-jumper-in-black/prd/206273629#colourWayId-206273640
product-206366414,https://www.asos.com/collusion/collusion-ribbed-slash-neck-fine-gauge-jumper-in-black/prd/206366414#colourWayId-206366415
product-206465627,https://www.asos.com/brave-soul/brave-soul-petite-oversized-cable-knit-jumper-in-cream/prd/206465627#colourWayId-206465628
product-206483670,https://www.asos.com/new-look/new-look-half-zip-stripe-jumper-in-black/prd/206483670#colourWayId-206483677
product-206537214,https://www.asos.com/asos-design/asos-design-super-soft-in-charcoal-marl-skirt-and-tops/grp/205481338#colourWayId-206537233&productId-206537214
product-206725796,https://www.asos.com/asos-design/asos-design-zip-through-cardigan-with-pocket-and-collar-detail-in-red/prd/206725796#colourWayId-206725797
product-207075854,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-bear-cotton-knit-jumper-in-navy/prd/207075854#colourWayId-207075879
product-207124187,https://www.asos.com/monki/monki-ribbed-knitted-two-way-zip-cardigan-in-pink-acid-wash/prd/207124187#colourWayId-207124198
product-207143378,https://www.asos.com/stradivarius/stradivarius-ribbed-jumper-in-black/prd/207143378#colourWayId-207143386
product-207175580,https://www.asos.com/asos-design/asos-design-knitted-rib-top-with-draping-detail-in-cream/prd/207175580#colourWayId-207175586
product-207229398,https://www.asos.com/asos-design/asos-design-fluffy-neat-fit-cardigan-in-pink/prd/207229398#colourWayId-207229399
product-207651017,https://www.asos.com/asos-design/asos-design-button-through-shrunken-cable-cardigan-in-navy/prd/207651017#colourWayId-207651019
product-207402445,https://www.asos.com/vila/vila-button-up-cardigan-in-black-and-white-stripe/prd/207402445#colourWayId-207402454
product-206799700,https://www.asos.com/cottonon/cotton-on-everfine-round-neck-cardigan-in-white-rib/prd/206799700#colourWayId-206799703
product-206886557,https://www.asos.com/topshop/topshop-knitted-fluffy-animal-crew-cardi-in-khaki/prd/206886557#colourWayId-206886558
product-207096726,https://www.asos.com/cottonon/cotton-on-relaxed-fit-jumper-in-pink/prd/207096726#colourWayId-207096727
product-207602994,https://www.asos.com/miss-selfridge/miss-selfridge-asym-off-the-shoulder-slouchy-cosy-knit-jumper-in-cream/prd/207602994#colourWayId-207602995
product-207673351,https://www.asos.com/asos-design/asos-design-wool-blend-fluffy-knitted-jumper-in-burgundy-and-chocolate-stripe/prd/207673351#colourWayId-207673393
product-206917639,https://www.asos.com/topshop/topshop-knitted-large-floral-oversized-jumper-in-grey/prd/206917639#colourWayId-206917641
product-207386723,https://www.asos.com/pullbear/pullbear-knitted-cardigan-in-leopard-print/prd/207386723#colourWayId-207386725
product-205944558,https://www.asos.com/asos-design/asos-design-crew-neck-cardigan-in-cable-knit-in-light-grey/prd/205944558#colourWayId-205944562
product-205975750,https://www.asos.com/asos-maternity/asos-design-maternity-chunky-crew-neck-rib-jumper-in-baby-blue/prd/205975750#colourWayId-205975751
product-206196352,https://www.asos.com/asos-design/asos-design-cropped-roll-neck-jumper-in-lambswool-blend-in-taupe/prd/206196352#colourWayId-206196353
product-206537257,https://www.asos.com/asos-design/asos-design-supersoft-wide-rib-co-ord-jumper-and-trouser-in-warm-cream-cream/grp/207520028#colourWayId-206537262&productId-206537257
product-206556037,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-boxy-cardigan-in-cream/prd/206556037#colourWayId-206556038
product-206657192,https://www.asos.com/jdy/jdy-v-neck-jumper-in-dark-grey/prd/206657192#colourWayId-206657194
product-206831680,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-knitted-zip-up-with-stripe-detail/prd/206831680#colourWayId-206831686
product-206981732,https://www.asos.com/brave-soul/brave-soul-christmas-jumper-in-red-and-pink-stripe/prd/206981732#colourWayId-206981733
product-207171562,https://www.asos.com/vila/vila-knitted-high-neck-jumper-with-contrast-stitch-detail-in-camel/prd/207171562#colourWayId-207171568
product-207183834,https://www.asos.com/asos-design/asos-design-knitted-jumper-in-blurred-blue-stripe/prd/207183834#colourWayId-207183835
product-207271058,https://www.asos.com/asos-design/asos-design-blanket-stitch-cardigan-in-burgundy/prd/207271058#colourWayId-207271059
product-202775978,https://www.asos.com/jdy/jdy-knitted-v-neck-jumper-in-brown-melange/prd/202775978#colourWayId-202775992
product-205450840,https://www.asos.com/other-stories/other-stories-mock-neck-jumper-in-grey/prd/205450840#colourWayId-205450841
product-205572466,https://www.asos.com/monki/monki-knitted-turtleneck-sweater-in-black/prd/205572466#colourWayId-205572467
product-205945209,https://www.asos.com/asos-design/asos-design-knitted-roll-neck-top-in-engineered-rib-in-cream/prd/205945209#colourWayId-205945210
product-205973330,https://www.asos.com/topshop/topshop-knitted-exposed-seam-roll-neck-relaxed-jumper-in-ivory/prd/205973330#colourWayId-205973331
product-205973360,https://www.asos.com/topshop/topshop-knitted-exposed-contrast-seam-oversized-jumper-in-grey/prd/205973360#colourWayId-205973361
product-205973408,https://www.asos.com/topshop/topshop-knitted-fluffy-relaxed-ultimate-jumper-in-ivory/prd/205973408#colourWayId-205973409
product-205997220,https://www.asos.com/topshop/topshop-knitted-fluffy-stripe-relaxed-jumper-in-purple-stripe/prd/205997220#colourWayId-205997227
product-206273359,https://www.asos.com/threadbare/threadbare-crew-neck-cropped-jumper-in-red/prd/206273359#colourWayId-206273371
product-206657402,https://www.asos.com/jdy/jdy-v-neck-jumper-in-off-white/prd/206657402#colourWayId-206657404
product-206788991,https://www.asos.com/monki/monki-cable-knit-boxy-button-front-cardigan-in-black/prd/206788991#colourWayId-206789048
product-206875840,https://www.asos.com/monki/monki-knitted-rib-hoodie-zip-up-cardigan-in-black/prd/206875840#colourWayId-206875847
product-206970309,https://www.asos.com/pimkie/pimkie-v-neck-collar-detail-jumper-in-cream-and-black-stripes/prd/206970309#colourWayId-206970311
product-207121867,https://www.asos.com/new-look/new-look-boucle-short-sleeve-button-down-cardigan-in-cream/prd/207121867#colourWayId-207121883
product-207128211,https://www.asos.com/monki/monki-ribbed-knitted-two-way-zip-cardigan-in-blue-acid-wash/prd/207128211#colourWayId-207128212
product-207128338,https://www.asos.com/monki/monki-button-front-cardigan-in-lilac-with-pink-contrast-trim/prd/207128338#colourWayId-207128339
product-207224249,https://www.asos.com/stradivarius/stradivarius-round-neck-sweatshirt-jogger-co-ord-in-chocolate/grp/207679543#colourWayId-207224251&productId-207224249
product-207261347,https://www.asos.com/asos-design/asos-design-rib-cable-cardigan-in-grey/prd/207261347#colourWayId-207261348
product-206887102,https://www.asos.com/asos-design/asos-design-jumper-with-stripe-ski-slogan-in-red-and-blue/prd/206887102#colourWayId-206887103
product-206842349,https://www.asos.com/topshop/topshop-knitted-oversized-boxy-stripe-cardi-in-blue-and-orange/prd/206842349#colourWayId-206842355
product-207595676,https://www.asos.com/stradivarius/stradivarius-ribbed-jersey-cardigan-in-ecru/prd/207595676#colourWayId-207595677
product-200737239,https://www.asos.com/vero-moda/vero-moda-roll-neck-jumper-in-cream/prd/200737239#colourWayId-200737241
product-205563638,https://www.asos.com/asos-design/asos-design-boxy-knitted-button-front-crew-neck-cardigan-in-stripe/prd/205563638#colourWayId-205563639
product-205997183,https://www.asos.com/topshop/topshop-knitted-fluffy-micro-cardi-in-ivory/prd/205997183#colourWayId-205997190
product-205997310,https://www.asos.com/topshop/topshop-knitted-sheer-long-line-jumper-in-grey/prd/205997310#colourWayId-205997311
product-206033356,https://www.asos.com/asos-design/asos-design-loose-knit-oversized-v-neck-jumper-in-stripe/prd/206033356#colourWayId-206033357
product-206259677,https://www.asos.com/miss-selfridge/miss-selfridge-satin-bow-detail-knitted-jumper-in-oatmeal/prd/206259677#colourWayId-206259678
product-206273535,https://www.asos.com/threadbare/threadbare-collared-v-neck-oversized-jumper-in-stripe/prd/206273535#colourWayId-206273546
product-206413857,https://www.asos.com/topshop/topshop-premium-oversized-hoodie-in-blue/prd/206413857#colourWayId-206413858
product-206465046,https://www.asos.com/brave-soul/brave-soul-roll-neck-cable-knit-jumper-in-pale-blue/prd/206465046#colourWayId-206465077
product-206465242,https://www.asos.com/brave-soul/brave-soul-polo-collar-cable-knit-jumper-in-light-brown/prd/206465242#colourWayId-206465260
product-206483345,https://www.asos.com/new-look/new-look-embellished-button-cardigan-in-cream/prd/206483345#colourWayId-206483360
product-206494967,https://www.asos.com/aria-cove/aria-cove-knit-high-neck-jumper-and-trouser-co-ord-in-light-grey/grp/207333237#colourWayId-206494968&productId-206494967
product-206537291,https://www.asos.com/asos-design/asos-design-supersoft-oversized-henley-in-dark-green/prd/206537291#colourWayId-206537298
product-206694864,https://www.asos.com/asos-design/asos-design-v-neck-slogan-jumper-with-fairlise-pattern-in-red-and-cream/prd/206694864#colourWayId-206694865
product-206731526,https://www.asos.com/asos-curve/asos-design-curve-supersoft-slouchy-one-shoulder-jumper-in-white/prd/206731526#colourWayId-206731527
product-206796300,https://www.asos.com/only/only-contrast-trim-knitted-cropped-jumper-in-stone/prd/206796300#colourWayId-206796315
product-206797771,https://www.asos.com/jdy/jdy-puffy-sleeves-textured-jumper-in-stone/prd/206797771#colourWayId-206797786
product-206915871,https://www.asos.com/brave-soul/brave-soul-collegiate-button-through-cardigan-with-contrast-trims-navy-and-cream/prd/206915871#colourWayId-206915872
product-207076042,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-cotton-cable-knit-cardigan-in-cream/prd/207076042#colourWayId-207076052
product-207139184,https://www.asos.com/asos-design/asos-design-knitted-blanket-stitch-cardigan-in-ivory/prd/207139184#colourWayId-207139185
product-207139234,https://www.asos.com/arket/arket-super-soft-alpaca-wool-blend-relaxed-sweater-in-ocra-brown/prd/207139234#colourWayId-207139235
product-207293261,https://www.asos.com/vero-moda/vero-moda-longline-soft-jumper-in-light-grey-melange/prd/207293261#colourWayId-207293270
product-207047666,https://www.asos.com/the-frolic/the-frolic-exclusive-ribbed-pearl-detail-flare-sleeve-jumper-in-cream/prd/207047666#colourWayId-207047682
product-206644115,https://www.asos.com/asos-design/asos-design-crew-neck-boxy-bow-jumper-in-red/prd/206644115#colourWayId-206644116
product-206241387,https://www.asos.com/miss-selfridge/miss-selfridge-tie-neck-knitted-jumper-in-grey-marl/prd/206241387#colourWayId-206241390
product-202931660,https://www.asos.com/only/only-ribbed-knitted-cardigan-in-green/prd/202931660#colourWayId-202931669
product-205973402,https://www.asos.com/topshop/topshop-knitted-fluffy-relaxed-ultimate-jumper-in-bright-blue/prd/205973402#colourWayId-205973403
product-205992652,https://www.asos.com/asos-design/asos-design-crop-crew-neck-cardigan-in-charcoal-stripe/prd/205992652#colourWayId-205992670
product-205997086,https://www.asos.com/topshop/topshop-knitted-fluffy-rib-oversized-crew-jumper-in-oat/prd/205997086#colourWayId-205997094
product-206118786,https://www.asos.com/topshop/topshop-knitted-boucle-crew-jumper-in-stone/prd/206118786#colourWayId-206118787
product-206118802,https://www.asos.com/topshop/topshop-knitted-boucle-crew-jumper-in-light-grey/prd/206118802#colourWayId-206118803
product-206336638,https://www.asos.com/miss-selfridge/miss-selfridge-slouchy-jumper-in-black/prd/206336638#colourWayId-206336659
product-206366789,https://www.asos.com/collusion/collusion-knitted-cardigan-in-red/prd/206366789#colourWayId-206366790
product-206413584,https://www.asos.com/topshop/topshop-premium-seam-detail-sweat-in-navy/prd/206413584#colourWayId-206413585
product-206495689,https://www.asos.com/only/only-knitted-cardigan-in-stone/prd/206495689#colourWayId-206495690
product-206537450,https://www.asos.com/asos-design/asos-design-supersoft-exposed-seam-sweat-with-deep-cuffs-in-warm-cream/prd/206537450#colourWayId-206537457
product-206590899,https://www.asos.com/topshop/topshop-knitted-exposed-contrast-seam-oversized-jumper-in-mono/prd/206590899#colourWayId-206590900
product-206601172,https://www.asos.com/collusion/collusion-unisex-brushed-stripe-crew-neck-jumper-in-green/prd/206601172#colourWayId-206601173
product-206762858,https://www.asos.com/4th-reckless/4th-reckless-wool-mix-button-through-longline-cardigan-in-off-white/prd/206762858#colourWayId-206762867
product-206878694,https://www.asos.com/asos-design/asos-design-cardigan-with-detachable-faux-fur-cuff-and-collar-in-cream/prd/206878694#colourWayId-206878696
product-206946114,https://www.asos.com/asos-edition/asos-edition-premium-compact-knit-high-neck-jumper-in-camel/prd/206946114#colourWayId-206946116
product-207101923,https://www.asos.com/mango/mango-high-neck-half-zip-jumper-in-navy/prd/207101923#colourWayId-207101924
product-207175550,https://www.asos.com/asos-design/asos-design-knitted-gathered-jumper-in-pistachio/prd/207175550#colourWayId-207175557
product-207339373,https://www.asos.com/asos-design/asos-design-fluffy-knit-cardigan-in-burgundy/prd/207339373#colourWayId-207339376
product-207483454,https://www.asos.com/pullbear/pullbear-seam-detail-ribbed-knit-top-in-burgundy/prd/207483454#colourWayId-207483465
product-207416948,https://www.asos.com/asos-design/asos-design-fluffy-wide-sleeve-knitted-jumper-in-burgundy/prd/207416948#colourWayId-207416949
product-206947429,https://www.asos.com/topshop/topshop-knitted-ultra-fluffy-relaxed-jumper-in-pink-ochre-and-purple-stripe/prd/206947429#colourWayId-206947431
product-206033367,https://www.asos.com/asos-design/asos-design-v-neck-oversized-jumper-in-lime/prd/206033367#colourWayId-206033368
product-205347810,https://www.asos.com/monki/monki-cropped-knitted-jumper-in-forest-green/prd/205347810#colourWayId-205347818
product-205348032,https://www.asos.com/monki/monki-cropped-knitted-jumper-in-cobalt-blue/prd/205348032#colourWayId-205348035
