product_id,url
product-206695495,https://www.asos.com/dickies/dickies-herndon-loose-fit-denim-jeans-in-overdye-washed-brown/prd/206695495#colourWayId-206695496
product-206906943,https://www.asos.com/stradivarius/stradivarius-str-straight-leg-jean-in-washed-grey/prd/206906943#colourWayId-206906970
product-206907221,https://www.asos.com/stradivarius/stradivarius-str-straight-leg-jean-in-medium-blue/prd/206907221#colourWayId-206907222
product-206912083,https://www.asos.com/asos-edition/asos-edition-reece-denim-high-waisted-wide-leg-jean-in-washed-black/prd/206912083#colourWayId-206912101
product-207171179,https://www.asos.com/stradivarius/stradivarius-low-waist-straight-leg-jean-in-light-wash-blue/prd/207171179#colourWayId-207171180
product-207297863,https://www.asos.com/asos-design/asos-design-dad-jeans-in-multi-stripe/prd/207297863#colourWayId-207297864
product-207339188,https://www.asos.com/pullbear/pullbear-high-rise-wide-leg-jean-in-dark-grey/prd/207339188#colourWayId-207339189
product-205471742,https://www.asos.com/asos-tall/asos-design-tall-wide-leg-dad-jeans-in-washed-black/prd/205471742#colourWayId-205471743
product-204827544,https://www.asos.com/asos-maternity/asos-design-maternity-skinny-jeans-with-over-bump-in-mid-blue/prd/204827544#colourWayId-204827546
product-204935934,https://www.asos.com/asos-maternity/asos-design-maternity-slim-fit-comfort-mom-jeans-in-washed-black/prd/204935934#colourWayId-204935943
product-205471638,https://www.asos.com/asos-design/asos-design-comfort-stretch-straight-leg-jean-in-light-blue/prd/205471638#colourWayId-205471639
product-205571993,https://www.asos.com/asos-curve/asos-design-curve-comfort-stretch-straight-leg-jean-in-blue/prd/205571993#colourWayId-205571994
product-205827636,https://www.asos.com/new-look/new-look-straight-leg-jean-in-mid-blue-wash/prd/205827636#colourWayId-205827638
product-206002495,https://www.asos.com/dont-think-twice/dtt-dom-straight-leg-cargo-jeans-in-mid-blue-wash/prd/206002495#colourWayId-206002517
product-206066231,https://www.asos.com/adidas-originals/adidas-originals-jeans/prd/206066231#colourWayId-206066234
product-206368016,https://www.asos.com/pullbear/pullbear-mid-rise-straight-leg-jean-with-knee-rip-in-bleach-blue/prd/206368016#colourWayId-206368029
product-206368070,https://www.asos.com/pullbear/pullbear-high-waisted-wide-leg-jeans-in-light-blue/prd/206368070#colourWayId-206368073
product-206428118,https://www.asos.com/asos-curve/asos-design-curve-mid-rise-flare-jeans-in-washed-black/prd/206428118#colourWayId-206428119
product-206428388,https://www.asos.com/asos-petite/asos-design-petite-mid-rise-flare-jeans-in-light-blue/prd/206428388#colourWayId-206428389
product-206429597,https://www.asos.com/asos-tall/asos-design-tall-ultimate-skinny-jeans-in-mid-blue/prd/206429597#colourWayId-206429598
product-206512126,https://www.asos.com/only/only-madison-high-waist-wide-leg-jeans-in-light-grey/prd/206512126#colourWayId-206512127
product-206514154,https://www.asos.com/collusion/collusion-x002-baggy-jeans-in-washed-leopard-print-multi/prd/206514154#colourWayId-206514156
product-206970859,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-straight-jean-in-blue-wash/prd/206970859#colourWayId-206970860
product-207060511,https://www.asos.com/asos-design/asos-design-high-rise-wide-leg-jean-with-turn-up-in-mid-blue/prd/207060511#colourWayId-207060512
product-207126234,https://www.asos.com/asos-design/asos-design-wide-leg-jean-with-belt-in-indigo/prd/207126234#colourWayId-207126235
product-207137561,https://www.asos.com/asos-design/asos-design-wide-leg-jean-with-pleat-detail-in-lightwash/prd/207137561#colourWayId-207137562
product-207182928,https://www.asos.com/new-look/new-look-jenna-lift-and-shape-coated-skinny-jeans-in-black/prd/207182928#colourWayId-207182931
product-207330209,https://www.asos.com/pullbear/pullbear-low-rise-oversized-baggy-jeans-in-mid-blue/prd/207330209#colourWayId-207330216
product-202937580,https://www.asos.com/only/only-emily-high-waisted-straight-leg-jeans-in-washed-grey/prd/202937580#colourWayId-202937581
product-206371136,https://www.asos.com/tommy-jeans/tommy-jeans-daisy-low-rise-baggy-jeans-in-light-wash/prd/206371136#colourWayId-206371146
product-205162893,https://www.asos.com/collusion/collusion-x003-wide-leg-jeans-in-washed-black-black/prd/205162893#colourWayId-205162894
product-206359348,https://www.asos.com/miss-selfridge/miss-selfridge-heart-pocket-straight-leg-jean-in-indigo-wash/prd/206359348#colourWayId-206359349
product-207465447,https://www.asos.com/pullbear/pullbear-petite-mom-jeans-in-medium-blue/prd/207465447#colourWayId-207465449
product-203233207,https://www.asos.com/asos-curve/asos-design-curve-skinny-jeans-in-black/prd/203233207#colourWayId-203233208
product-204998076,https://www.asos.com/asos-maternity/asos-design-maternity-skinny-jean-with-over-bump-in-black/prd/204998076#colourWayId-204998077
product-205216681,https://www.asos.com/monki/monki-yoko-wide-leg-jeans-in-black/prd/205216681#colourWayId-205216682
product-205471463,https://www.asos.com/asos-petite/asos-design-petite-mid-rise-straight-jeans-in-black/prd/205471463#colourWayId-205471465
product-205520905,https://www.asos.com/asos-tall/asos-design-tall-soft-wide-leg-jean-in-mid-blue/prd/205520905#colourWayId-205520906
product-205707486,https://www.asos.com/asos-design/asos-design-mid-rise-flare-jeans-in-wash-black/prd/205707486#colourWayId-205707488
product-205736791,https://www.asos.com/asos-weekend-collective/weekend-collective-baggy-fit-jeans-in-light-blue-wash/prd/205736791#colourWayId-205736793
product-205747105,https://www.asos.com/pullbear/pullbear-high-waisted-mom-jean-in-light-blue/prd/205747105#colourWayId-205747106
product-205804614,https://www.asos.com/asos-tall/asos-design-tall-cropped-comfort-stretch-straight-leg-jean-in-black/prd/205804614#colourWayId-205804615
product-205902467,https://www.asos.com/stradivarius/stradivarius-petite-str-straight-leg-jean-in-light-blue/prd/205902467#colourWayId-205902469
product-206095279,https://www.asos.com/river-island/river-island-mid-rise-skinny-jean-in-black/prd/206095279#colourWayId-206095280
product-206285635,https://www.asos.com/stradivarius/stradivarius-str-wide-leg-elasticated-tie-waist-jean-in-blue/prd/206285635#colourWayId-206285681
product-206401627,https://www.asos.com/pullbear/pullbear-mid-rise-straight-leg-jean-in-medium-blue/prd/206401627#colourWayId-206401628
product-206429844,https://www.asos.com/asos-design/asos-design-hourglass-wide-leg-dad-jeans-in-mid-blue/prd/206429844#colourWayId-206429845
product-206739762,https://www.asos.com/river-island/river-island-relaxed-straight-leg-jean-in-darkwash-blue/prd/206739762#colourWayId-206739764
product-206907511,https://www.asos.com/collusion/collusion-x002-baggy-jeans-with-turn-up-in-bright-wash-mblue/prd/206907511#colourWayId-206907517
product-207070989,https://www.asos.com/stradivarius/stradivarius-str-adjustable-waist-barrel-jean-in-medium-washed-blue/prd/207070989#colourWayId-207070990
product-207077543,https://www.asos.com/asos-design/asos-design-denim-jersey-wide-leg-trouser-in-midwash-blue-co-ord/prd/207077543#colourWayId-207077544
product-207226405,https://www.asos.com/stradivarius/stradivarius-petite-baggy-jean-in-black/prd/207226405#colourWayId-207226414
product-207286764,https://www.asos.com/pullbear/pullbear-comfort-mom-jean-in-washed-grey/prd/207286764#colourWayId-207286765
product-207339279,https://www.asos.com/pullbear/pullbear-knee-rip-mom-jean-in-washed-grey/prd/207339279#colourWayId-207339280
product-204254769,https://www.asos.com/topshop-hourglass/topshop-hourglass-high-rise-joni-jeans-in-bleach/prd/204254769#colourWayId-204254794
product-205710938,https://www.asos.com/topshop/topshop-cropped-mid-rise-straight-jeans-with-raw-hems-in-washed-black/prd/205710938#colourWayId-205710939
product-207465567,https://www.asos.com/pullbear/pullbear-petite-mom-jeans-in-dark-blue/prd/207465567#colourWayId-207465568
product-207526949,https://www.asos.com/pullbear/pullbear-high-rise-straight-leg-jean-in-dark-blue-rinse/prd/207526949#colourWayId-207526951
product-200922274,https://www.asos.com/only/only-royal-high-waisted-skinny-jeans-in-washed-black/prd/200922274#colourWayId-200922275
product-200959913,https://www.asos.com/topshop/topshop-high-rise-jamie-jeans-in-bleach/prd/200959913#colourWayId-200959914
product-204915957,https://www.asos.com/stradivarius/stradivarius-str-straight-leg-jean-in-light-wash-blue/prd/204915957#colourWayId-204915958
product-204949364,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-mom-jeans-in-dark-wash/prd/204949364#colourWayId-204949365
product-204952646,https://www.asos.com/asos-weekend-collective/weekend-collective-baggy-fit-jeans-in-washed-grey/prd/204952646#colourWayId-204952647
product-205125546,https://www.asos.com/asos-design/asos-design-wide-leg-dad-jeans-in-light-blue/prd/205125546#colourWayId-205125547
product-205163410,https://www.asos.com/collusion/collusion-plus-high-rise-skinny-jeans-in-black-black/prd/205163410#colourWayId-205163413
product-205694833,https://www.asos.com/asos-design/asos-design-mid-rise-baggy-boyfriend-jeans-in-mid-blue/prd/205694833#colourWayId-205694834
product-205727636,https://www.asos.com/asos-weekend-collective/weekend-collective-baggy-fit-jeans-in-washed-grey/prd/205727636#colourWayId-205727637
product-205958792,https://www.asos.com/new-look/new-look-ripped-mom-jean-in-tinted-blue-wash/prd/205958792#colourWayId-205958793
product-206002437,https://www.asos.com/dont-think-twice/dtt-ellie-high-waisted-skinny-jeans-in-black/prd/206002437#colourWayId-206002464
product-206004177,https://www.asos.com/stradivarius/stradivarius-str-straight-leg-jean-with-stretch-in-dark-blue/prd/206004177#colourWayId-206004185
product-206119414,https://www.asos.com/topshop-hourglass/topshop-hourglass-cropped-mid-rise-straight-jeans-with-raw-hems-in-mid-blue/prd/206119414#colourWayId-206119416
product-206359316,https://www.asos.com/miss-selfridge/miss-selfridge-heart-pocket-straight-leg-jean-in-black/prd/206359316#colourWayId-206359317
product-206426577,https://www.asos.com/asos-design/asos-design-cropped-comfort-stretch-straight-leg-jean-in-vintage-wash/prd/206426577#colourWayId-206426578
product-206429550,https://www.asos.com/asos-design/asos-design-slim-fit-comfort-mom-jeans-in-clean-mid-blue/prd/206429550#colourWayId-206429551
product-206494958,https://www.asos.com/stradivarius/stradivarius-dad-jean-in-medium-tubular-wash/prd/206494958#colourWayId-206494959
product-206598918,https://www.asos.com/asos-design/asos-design-sculpting-slim-fit-comfort-mom-jean-in-washed-black/prd/206598918#colourWayId-206598919
product-206676772,https://www.asos.com/asos-curve/asos-design-curve-turn-up-hem-mid-rise-baggy-boyfriend-jeans-in-mid-blue/prd/206676772#colourWayId-206676774
product-206739503,https://www.asos.com/river-island/river-island-relaxed-straight-leg-jean-in-grey/prd/206739503#colourWayId-206739528
product-206752516,https://www.asos.com/topshop/topshop-cropped-mid-rise-runway-jeans-in-bleach/prd/206752516#colourWayId-206752517
product-206801645,https://www.asos.com/river-island/river-island-straight-leg-jean-with-tassel-detailing-in-black/prd/206801645#colourWayId-206801655
product-206832184,https://www.asos.com/collusion/collusion-x002-baggy-jeans-with-let-down-hem-in-midwash-blue-mblue/prd/206832184#colourWayId-206832220
product-206847265,https://www.asos.com/mango/mango-mom-jeans-in-mid-blue/prd/206847265#colourWayId-206847268
product-206907249,https://www.asos.com/stradivarius/stradivarius-d98-tall-straight-leg-jeans-in-light-blue/prd/206907249#colourWayId-206907250
product-206909856,https://www.asos.com/only/only-jucy-high-waisted-wide-leg-jeans-in-metalic-gold/prd/206909856#colourWayId-206909858
product-206910119,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-seam-detail-straight-leg-jean-in-mid-blue-wash/prd/206910119#colourWayId-206910120
product-207033976,https://www.asos.com/asos-design/asos-design-loose-jean-with-deep-turn-up-cuff-in-black/prd/207033976#colourWayId-207033977
product-207171213,https://www.asos.com/stradivarius/stradivarius-str-straight-leg-jean-in-light-wash-blue/prd/207171213#colourWayId-207171214
product-207295948,https://www.asos.com/mango/mango-high-waist-straight-leg-jean-in-bright-red/prd/207295948#colourWayId-207295949
product-207378322,https://www.asos.com/object/object-denim-jacket-and-wide-leg-turn-up-jeans-set-with-stripe-detail-in-dark-blue-denim/grp/207749189#colourWayId-207378329&productId-207378322
product-202520295,https://www.asos.com/only/only-hope-high-waisted-wide-leg-jeans-in-light-blue/prd/202520295#colourWayId-202520296
product-204915142,https://www.asos.com/asos-design/asos-design-high-rise-relaxed-mom-jeans-in-mid-blue/prd/204915142#colourWayId-204915143
product-205646270,https://www.asos.com/only/only-hope-wide-leg-jean-in-black/prd/205646270#colourWayId-205646271
product-207339047,https://www.asos.com/pullbear/pullbear-mid-rise-flared-jean-in-dark-blue/prd/207339047#colourWayId-207339048
product-204265302,https://www.asos.com/asos-design/asos-design-mid-rise-flare-jeans-in-mid-blue/prd/204265302#colourWayId-204265303
product-204914817,https://www.asos.com/asos-design/asos-design-slim-fit-comfort-mom-jeans-in-mid-blue/prd/204914817#colourWayId-204914818
product-204914901,https://www.asos.com/asos-tall/asos-design-tall-high-rise-relaxed-mom-jeans-in-mid-blue/prd/204914901#colourWayId-204914902
product-205299300,https://www.asos.com/asos-curve/asos-design-curve-wide-leg-dad-jeans-in-mid-blue/prd/205299300#colourWayId-205299301
product-205470651,https://www.asos.com/asos-design/asos-design-mid-rise-flare-jeans-in-mid-blue/prd/205470651#colourWayId-205470652
product-205471387,https://www.asos.com/asos-tall/asos-design-tall-mid-rise-straight-jeans-in-light-blue/prd/205471387#colourWayId-205471388
product-205471586,https://www.asos.com/asos-design/asos-design-hourglass-mid-rise-straight-jeans-in-blue/prd/205471586#colourWayId-205471587
product-205519738,https://www.asos.com/topshop-hourglass/topshop-hourglass-high-rise-jamie-flare-jeans-in-mid-blue/prd/205519738#colourWayId-205519739
product-205743970,https://www.asos.com/asos-design/asos-design-slouchy-wide-leg-jeans-in-mid-blue/prd/205743970#colourWayId-205743971
product-205772710,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-88-wide-leg-low-rise-jean-in-indigo/prd/205772710#colourWayId-205772711
product-206002555,https://www.asos.com/dont-think-twice/dtt-tall-veron-relaxed-fit-mom-jeans-in-light-blue-wash/prd/206002555#colourWayId-206002573
product-206387477,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-90s-straight-jeans-in-dark-wash/prd/206387477#colourWayId-206387479
product-206499399,https://www.asos.com/asos-maternity/asos-design-maternity-ultimate-skinny-jeans-with-over-bump-in-mid-blue/prd/206499399#colourWayId-206499400
product-206500287,https://www.asos.com/river-island/river-island-wide-leg-jean-with-pocket-detail-in-lightwash-blue/prd/206500287#colourWayId-206500296
product-206607480,https://www.asos.com/other-stories/other-stories-gio-mid-waist-relaxed-wide-leg-jeans-in-washed-black/prd/206607480#colourWayId-206607481
product-206610875,https://www.asos.com/asos-design/asos-design-slim-fit-comfort-mom-jeans-in-grey/prd/206610875#colourWayId-206610876
product-206673106,https://www.asos.com/asos-design/asos-design-mid-rise-flare-jeans-in-dark-tinted-blue/prd/206673106#colourWayId-206673107
product-206695484,https://www.asos.com/dickies/dickies-thomasville-regular-fit-denim-jeans-in-washed-black/prd/206695484#colourWayId-206695485
