product_id,url
product-206116218,https://www.asos.com/topshop/topshop-faux-leather-clean-pleat-mini-skirt-in-black/prd/206116218#colourWayId-206116219
product-206119275,https://www.asos.com/yas/yas-satin-midi-skirt-in-mushroom-beige/prd/206119275#colourWayId-206119285
product-206212004,https://www.asos.com/asos-design/asos-design-elasticated-waist-co-ord-top-maxi-skirt-in-blue-and-white-stripe/grp/207118516#colourWayId-206212005&productId-206212004
product-206449132,https://www.asos.com/asos-design/asos-design-supersoft-slouchy-one-shoulder-jumper-and-mini-skirt-in-white-white/grp/207519971#colourWayId-206449133&productId-206449132
product-206453605,https://www.asos.com/asos-design/asos-design-tailored-pocket-detail-mini-skirt-in-burgundy/prd/206453605#colourWayId-206453606
product-206531319,https://www.asos.com/4th-reckless/4th-reckless-v-neck-oversized-jumper-and-maxi-skirt-co-ord-in-black-and-white-stripe/grp/207167044#colourWayId-206531327&productId-206531319
product-206663018,https://www.asos.com/asos-design/asos-design-split-front-leather-look-mini-skirt-in-washed-brown/prd/206663018#colourWayId-206663030
product-206728178,https://www.asos.com/kaiia/kaiia-boucle-button-through-pocket-detail-crop-top-and-maxi-skirt-co-ord-in-black/grp/206944933#colourWayId-206728179&productId-206728178
product-206763046,https://www.asos.com/4th-reckless/4th-reckless-wool-mix-tassel-jumper-and-maxi-skirt-co-ord-in-cream/grp/207338124#colourWayId-206763054&productId-206763046
product-206796201,https://www.asos.com/only/only-pleated-maxi-skirt-in-grey-metallic/prd/206796201#colourWayId-206796204
product-206797058,https://www.asos.com/only-tall/only-tall-pleated-maxi-skirt-in-grey-metallic/prd/206797058#colourWayId-206797060
product-206811756,https://www.asos.com/asos-curve/asos-design-curve-chiffon-bias-maxi-skirt-red-spot/prd/206811756#colourWayId-206811757
product-206852685,https://www.asos.com/asos-design/asos-design-mini-skirt-with-pearl-and-sequin-embellishment-co-ord-in-blue-lblue/grp/206893473#colourWayId-206852687&productId-206852685
product-206936344,https://www.asos.com/vero-moda/vero-moda-high-waisted-stretch-faux-leather-mini-skirt-in-black/prd/206936344#colourWayId-206936353
product-206990889,https://www.asos.com/miss-selfridge/miss-selfridge-lace-and-chiffon-mix-maxi-skirt-in-ivory/prd/206990889#colourWayId-206990891
product-207047824,https://www.asos.com/the-frolic/the-frolic-fluffy-diamante-button-through-diamond-stitch-collar-detail-cardigan-and-mini-skirt-co-ord-in-blue/grp/207511221#colourWayId-207047826&productId-207047824
product-207088452,https://www.asos.com/asos-design/asos-design-funnel-neck-crop-top-with-cocoon-sleeve-and-skort-in-grey-marl-co-ord-grey/grp/207520010#colourWayId-207088453&productId-207088452
product-207121799,https://www.asos.com/collusion/collusion-plus-blanket-kilt-skirt-in-brushed-mono-check/prd/207121799#colourWayId-207121800
product-207146349,https://www.asos.com/collusion/collusion-tailored-bubble-hem-skirt-co-ord-in-charcoal/prd/207146349#colourWayId-207146352
product-207152718,https://www.asos.com/asos-design/asos-design-denim-tiered-rara-skirt-in-white/prd/207152718#colourWayId-207152719
product-207167726,https://www.asos.com/asos-design/asos-design-stretch-satin-maxi-skirt-with-ombre-floral-print/prd/207167726#colourWayId-207167730
product-207198740,https://www.asos.com/miss-selfridge/miss-selfridge-ruffle-detail-skirt-in-leopard-print/prd/207198740#colourWayId-207198741
product-207247589,https://www.asos.com/never-fully-dressed/never-fully-dressed-pu-wrap-midi-skirt-in-black/prd/207247589#colourWayId-207247590
product-207259907,https://www.asos.com/asos-design/asos-design-co-ord-cowl-neck-backless-top-and-maxi-skirt-in-blur-floral-print/grp/207306697#colourWayId-207259908&productId-207259907
product-207329058,https://www.asos.com/river-island/river-island-faux-leather-patch-pocket-mini-skirt-in-silver/prd/207329058#colourWayId-207329059
product-207339221,https://www.asos.com/pullbear/pullbear-belted-pleat-mini-skirt-in-grey/prd/207339221#colourWayId-207339222
product-207346340,https://www.asos.com/miss-selfridge/miss-selfridge-textured-tiered-detail-co-ord/grp/207526291#colourWayId-207346341&productId-207346340
product-207425263,https://www.asos.com/asos-design/asos-design-satin-bias-maxi-skirt-in-cow-print/prd/207425263#colourWayId-207425268
product-207438737,https://www.asos.com/pullbear/pullbear-mesh-top-and-skirt-co-ord-in-brown-check/grp/207598539#colourWayId-207438738&productId-207438737
product-207528181,https://www.asos.com/asos-design/asos-design-plisse-shirt-and-mini-skirt-co-ord-in-black/grp/207660404#colourWayId-207528182&productId-207528181
product-207570051,https://www.asos.com/asos-design/asos-design-co-ord-sequin-fitted-scoop-cami-and-maxi-skirt-in-black/grp/207608067#colourWayId-207570058&productId-207570051
product-207636110,https://www.asos.com/asos-design/asos-design-faux-suede-circle-maxi-skirt-in-tan/prd/207636110#colourWayId-207636114
product-206916051,https://www.asos.com/miss-selfridge/miss-selfridge-faux-leather-heart-pocket-mini-skirt/prd/206916051#colourWayId-206916062
product-207163788,https://www.asos.com/kaiia/kaiia-knitted-rib-oversized-jumper-with-scarf-and-maxi-skirt-co-ord-in-navy/grp/207294359#colourWayId-207163789&productId-207163788
product-205452227,https://www.asos.com/topshop/topshop-crinkle-satin-lace-patchwork-midi-skirt-in-ivory/prd/205452227#colourWayId-205452228
product-205632749,https://www.asos.com/asos-design/asos-design-satin-bias-maxi-skirt-in-black/prd/205632749#colourWayId-205632752
product-205744421,https://www.asos.com/pieces/pieces-tailored-high-waisted-skort-in-black/prd/205744421#colourWayId-205744426
product-205797231,https://www.asos.com/only/only-denim-midi-skirt-with-front-split-in-light-blue/prd/205797231#colourWayId-205797238
product-205980288,https://www.asos.com/topshop/topshop-smocked-waist-maxi-skirt-in-black-with-white-topstitching/prd/205980288#colourWayId-205980311
product-206116208,https://www.asos.com/topshop/topshop-faux-leather-pleat-low-rise-mini-skirt-in-washed-dark-brown/prd/206116208#colourWayId-206116209
product-206286443,https://www.asos.com/yas/yas-satin-midi-skirt-in-black-black/prd/206286443#colourWayId-206286451
product-206302526,https://www.asos.com/topshop/topshop-co-ord-brushed-mini-skirt-in-grey/prd/206302526#colourWayId-206302527
product-206323611,https://www.asos.com/asos-design/asos-design-satin-bias-midi-skirt-in-red-swirl-print/prd/206323611#colourWayId-206323645
product-206336605,https://www.asos.com/miss-selfridge/miss-selfridge-knit-mini-skirt-in-oatmeal/prd/206336605#colourWayId-206336644
product-206463526,https://www.asos.com/asos-design/asos-design-chiffon-bias-maxi-skirt-chiffon-ruffle-tie-top-co-ord-in-floral-print/grp/206893404#colourWayId-206463527&productId-206463526
product-206488068,https://www.asos.com/asos-design/asos-design-tie-side-wrap-skort-shirt-co-ord-in-landscape-print/grp/207118427#colourWayId-206488069&productId-206488068
product-206547468,https://www.asos.com/miss-selfridge/miss-selfridge-low-rise-maxi-skirt-in-black/prd/206547468#colourWayId-206547469
product-206580217,https://www.asos.com/vero-moda/vero-moda-elasticated-waist-band-maxi-skirt-in-black/prd/206580217#colourWayId-206580219
product-206718887,https://www.asos.com/vans/vans-riley-parachute-cargo-skirt-in-black/prd/206718887#colourWayId-206718892
product-206727102,https://www.asos.com/collusion/collusion-pleated-mini-skirt-with-piercing-detail-co-ord-in-pinstripe/prd/206727102#colourWayId-206727105
product-206762852,https://www.asos.com/4th-reckless/4th-reckless-cable-knit-jumper-with-scarf-and-mini-skirt-co-ord-in-grey/grp/207358464#colourWayId-206762877&productId-206762852
product-206763107,https://www.asos.com/4th-reckless-plus/4th-reckless-plus-wool-mix-fluffy-knit-jumper-and-maxi-skirt-co-ord-in-grey/grp/207607947#colourWayId-206763108&productId-206763107
product-206802397,https://www.asos.com/jdy/jdy-check-mini-skirt-in-light-brown/prd/206802397#colourWayId-206802406
product-206810840,https://www.asos.com/asos-edition/asos-edition-embroidered-satin-quilted-cut-work-mini-skirt-in-blue/prd/206810840#colourWayId-206810841
product-206829110,https://www.asos.com/kaiia/kaiia-slinky-off-shoulder-long-sleeve-thumb-hole-top-and-maxi-skirt-co-ord-in-black/grp/207276202#colourWayId-206829148&productId-206829110
product-206833134,https://www.asos.com/yas/yas-satin-midi-skirt-in-deep-green-dgreen/prd/206833134#colourWayId-206833149
product-206910569,https://www.asos.com/asos-tall/asos-design-tall-tailored-midi-pencil-skirt-in-black/prd/206910569#colourWayId-206910572
product-206924480,https://www.asos.com/morgan/morgan-tweed-pocket-detail-jacket-and-skirt-with-contrast-trim-co-ord-in-cream/grp/207600185#colourWayId-206924485&productId-206924480
product-206964897,https://www.asos.com/collusion/collusion-low-rise-wrap-skort-with-tie-detail-in-black/prd/206964897#colourWayId-206964899
product-206983064,https://www.asos.com/only/only-mini-skirt-with-rushing-in-black-glitter/prd/206983064#colourWayId-206983065
product-207010508,https://www.asos.com/vila/vila-super-soft-maxi-skirt-in-dark-grey/prd/207010508#colourWayId-207010509
product-207021886,https://www.asos.com/object/object-structured-knit-midi-skirt-co-ord-in-black/prd/207021886#colourWayId-207021890
product-207024379,https://www.asos.com/miss-selfridge/miss-selfridge-tailored-layered-kilt-skirt-with-chiffon-trim-in-black/prd/207024379#colourWayId-207024380
product-207171513,https://www.asos.com/vila/vila-sequin-velour-maxi-skirt-in-silver-grey/prd/207171513#colourWayId-207171519
product-207171735,https://www.asos.com/vila-curve/vila-curve-knitted-skirt-and-jumper-co-ord-in-khaki/grp/207723616#colourWayId-207171740&productId-207171735
product-207280096,https://www.asos.com/nobodys-child/nobodys-child-milo-satin-maxi-skirt-in-black/prd/207280096#colourWayId-207280097
product-207300174,https://www.asos.com/other-stories/other-stories-mini-skirt-with-pockets-in-black/prd/207300174#colourWayId-207300175
product-207302028,https://www.asos.com/miss-selfridge/miss-selfridge-maxi-skirt-in-blue-metallic/prd/207302028#colourWayId-207302029
product-207321195,https://www.asos.com/asos-design/asos-design-satin-shirred-tank-top-and-mini-skirt-in-leopard-print-co-ord/grp/207334599#colourWayId-207321196&productId-207321195
product-207528199,https://www.asos.com/asos-design/asos-design-cut-out-bandeau-top-and-midi-skirt-co-ord-in-black/grp/207623048#colourWayId-207528200&productId-207528199
product-207532904,https://www.asos.com/asos-design/asos-design-co-ord-brushed-rib-long-sleeve-cardigan-with-gold-buttons-and-mini-skirt-in-khaki/grp/207679978#colourWayId-207532907&productId-207532904
product-207569735,https://www.asos.com/miss-selfridge/miss-selfridge-bubble-hem-mini-skirt/prd/207569735#colourWayId-207569736
product-207585245,https://www.asos.com/asos-design/asos-design-faux-leather-circle-maxi-skirt-in-burgundy/prd/207585245#colourWayId-207585251
product-206810715,https://www.asos.com/asos-edition/asos-edition-ribbed-knitted-maxi-skirt-and-chunky-knit-wrap-longline-cardigan-co-ord-in-taupe/grp/207552397#colourWayId-206810726&productId-206810715
product-207528570,https://www.asos.com/arket/arket-tulle-layered-midaxi-skirt-in-black/prd/207528570#colourWayId-207528571
product-207122177,https://www.asos.com/new-look/new-look-box-pleat-mini-skirt-in-black/prd/207122177#colourWayId-207122179
product-207245297,https://www.asos.com/new-look/new-look-satin-bias-midi-skirt-in-burgundy/prd/207245297#colourWayId-207245302
product-201096189,https://www.asos.com/asos-design/asos-design-tall-satin-bias-midi-skirt-in-black/prd/201096189#colourWayId-201096190
product-204711354,https://www.asos.com/mamalicious/mamalicious-maternity-jersey-maxi-skirt-in-black/prd/204711354#colourWayId-204711355
product-204840847,https://www.asos.com/yas/yas-godet-knitted-mini-skirt-in-mushroom-stone/prd/204840847#colourWayId-204840850
product-204860512,https://www.asos.com/pieces/pieces-knitted-midi-skirt-in-black/prd/204860512#colourWayId-204860517
product-205156576,https://www.asos.com/noisy-may/noisy-may-faux-leather-mini-skirt-with-slit-in-cream/prd/205156576#colourWayId-205156578
product-205850863,https://www.asos.com/stradivarius/stradivarius-tailored-wave-skort-in-black/prd/205850863#colourWayId-205850871
product-206002735,https://www.asos.com/dont-think-twice/dtt-petite-denim-midi-skirt-with-front-split-in-black/prd/206002735#colourWayId-206002766
product-206112283,https://www.asos.com/topshop/topshop-faux-leather-clean-panel-midi-skirt-in-black/prd/206112283#colourWayId-206112284
product-206118814,https://www.asos.com/topshop/topshop-faux-leather-editor-pelmet-in-natural-snake/prd/206118814#colourWayId-206118815
product-206184337,https://www.asos.com/topshop/topshop-knitted-fluffy-micro-cardi-and-skirt-co-ord/grp/207631656#colourWayId-206184338&productId-206184337
product-206262325,https://www.asos.com/asos-design/asos-design-sequin-mini-skirt-with-fringe-hem-in-cream/prd/206262325#colourWayId-206262326
product-206332213,https://www.asos.com/miss-selfridge/miss-selfridge-pleated-flippy-knit-mini-skirt-in-black/prd/206332213#colourWayId-206332214
product-206345144,https://www.asos.com/asos-design/asos-design-cotton-bubble-mini-skirt-in-black/prd/206345144#colourWayId-206345145
product-206364262,https://www.asos.com/asos-design/asos-design-satin-wrap-fringe-maxi-skirt-in-black/prd/206364262#colourWayId-206364263
product-206418439,https://www.asos.com/asos-design/asos-design-cord-mini-skirt-and-shirt-co-ord-in-grey/grp/207383856#colourWayId-206418440&productId-206418439
product-206449117,https://www.asos.com/asos-design/asos-design-supersoft-flippy-mini-skirt-in-charcoal-marl/prd/206449117#colourWayId-206449120
product-206460320,https://www.asos.com/miss-selfridge/miss-selfridge-tailored-brown-check-co-ord/grp/207606034#colourWayId-206460335&productId-206460320
product-206462774,https://www.asos.com/asos-design/asos-design-premium-embellished-maxi-skirt-crop-top-co-ord-in-chocolate/grp/207118494#colourWayId-206462778&productId-206462774
product-206463245,https://www.asos.com/asos-design/asos-design-premium-embellished-grid-maxi-skirt-top-co-ord-in-cream/grp/207118428#colourWayId-206463266&productId-206463245
product-206511779,https://www.asos.com/asos-edition/asos-edition-knitted-v-neck-oversized-jumper-and-knitted-maxi-skirt-co-ord-in-biscuit/grp/207410429#colourWayId-206511789&productId-206511779
product-206534532,https://www.asos.com/asos-design/asos-design-tailored-belted-mini-skirt-with-exposed-lining-in-khaki/prd/206534532#colourWayId-206534533
product-206540205,https://www.asos.com/river-island/river-island-pleated-mini-skirt-in-black/prd/206540205#colourWayId-206540214
product-206547428,https://www.asos.com/miss-selfridge/miss-selfridge-low-rise-maxi-skirt-in-grey-marl/prd/206547428#colourWayId-206547429
product-206561703,https://www.asos.com/asos-design/asos-design-tailored-pocket-detail-mini-skirt-in-black/prd/206561703#colourWayId-206561705
product-206579595,https://www.asos.com/sndys/sndys-leather-look-oversized-collar-jacket-and-wrap-buckle-side-mini-skirt-co-ord-in-washed-brown/grp/207322550#colourWayId-206579596&productId-206579595
product-206663060,https://www.asos.com/asos-curve/asos-design-curve-split-front-leather-look-mini-skirt-in-black/prd/206663060#colourWayId-206663079
product-206676400,https://www.asos.com/asos-design/asos-design-mini-skirt-in-zebra-print/prd/206676400#colourWayId-206676401
product-206691227,https://www.asos.com/monki/monki-mini-wrap-skirt-with-tie-up-side-in-black/prd/206691227#colourWayId-206691228
product-206728458,https://www.asos.com/kaiia/kaiia-slinky-drape-off-shoulder-top-and-maxi-skirt-co-ord-in-white/grp/206944934#colourWayId-206728459&productId-206728458
product-206751007,https://www.asos.com/asos-design/asos-design-sheer-maxi-skirt-with-mini-lining-in-black/prd/206751007#colourWayId-206751016
product-206796161,https://www.asos.com/asos-design/asos-design-co-ord-lace-and-mesh-top-and-midi-skirt-in-white/grp/207397686#colourWayId-206796163&productId-206796161
product-206815336,https://www.asos.com/cottonon/cotton-on-midi-skirt-in-dream-blue-denim/prd/206815336#colourWayId-206815338
